#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004aqc
#time = 2016-01-01 11:25:04.500000
#location = 10km W of Medford, Oklahoma
#latitude = 36.8042
#longitude = -97.8514
#depth = 5.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004aqc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.50128,323.906,Pn,2016-01-01 11:25:46.280,manual,0.5,1.08
US.AMTX.BHZ.00,3.65366,239.501,Pn,2016-01-01 11:26:02.630,manual,1.0,0.96
OK.X37A.BHZ.--,2.99312,136.863,Pn,2016-01-01 11:25:52.860,manual,0.4,1.02
TA.W39A.BHZ.--,3.66746,114.741,Pn,2016-01-01 11:26:02.730,manual,1.0,0.96
AG.WHAR.HHZ.00,4.75343,106.88,Pn,2016-01-01 11:26:17.010,manual,0.4,0.87
N4.U38B.BHZ.--,2.81168,96.4036,Pn,2016-01-01 11:25:50.870,manual,0.9,1.04
OK.LOOK.HHZ.--,2.85863,168.742,Pn,2016-01-01 11:25:50.630,manual,0.0,1.04
TA.KSCO.BHZ.--,4.37238,301.705,Pn,2016-01-01 11:26:11.550,manual,0.1,0.9
NM.MGMO.BHZ.--,4.48354,83.858,Pn,2016-01-01 11:26:12.530,manual,-0.4,0.89
N4.N35B.BHZ.--,4.40276,22.3821,Pn,2016-01-01 11:26:11.100,manual,-0.7,0.9
GS.KAN12.HHZ.01,0.506064,346.643,Pg,2016-01-01 11:25:14.810,manual,0.6,2.26
N4.S39B.BHZ.--,3.72028,74.8744,Pn,2016-01-01 11:26:02.310,manual,-0.1,0.96
OK.GC02.EHN.--,0.0476675,352.075,Sg,2016-01-01 11:25:07.350,manual,0.5,1.41
GS.KAN14.HNE.01,0.176649,329.6,Sg,2016-01-01 11:25:11.340,manual,0.9,1.34
GS.KAN17.HNE.01,0.249304,16.137,Sg,2016-01-01 11:25:13.720,manual,1.0,1.3
OK.CROK.HHN.--,0.317203,199.59,Sg,2016-01-01 11:25:15.150,manual,0.3,1.26
GS.KAN05.HNE.01,0.30429,356.853,Sg,2016-01-01 11:25:15.410,manual,1.0,1.27
GS.KAN13.HNE.01,0.364779,55.0643,Sg,2016-01-01 11:25:17.250,manual,0.9,1.24
GS.KAN01.HHE.01,0.356314,11.9576,Sg,2016-01-01 11:25:17.010,manual,0.9,1.24
GS.KAN10.HHN.01,0.373724,328.588,Sg,2016-01-01 11:25:17.550,manual,0.9,1.23
GS.KAN11.HHN.01,0.4041,352.975,Sg,2016-01-01 11:25:18.850,manual,1.3,1.22
GS.KAN08.HHN.01,0.432423,347.257,Sg,2016-01-01 11:25:19.480,manual,1.0,1.21
GS.KAN06.HHN.01,0.443012,359.257,Sg,2016-01-01 11:25:19.720,manual,0.9,1.2
GS.KAN16.HHN.01,0.453942,337.972,Sg,2016-01-01 11:25:19.890,manual,0.7,1.2
OK.BLOK.HHN.--,0.51278,94.6774,Sg,2016-01-01 11:25:21.820,manual,0.8,1.17
GS.KAN12.HHN.01,0.506064,346.643,Sg,2016-01-01 11:25:21.800,manual,1.0,1.17
N4.T35B.BHN.--,1.08011,83.658,Sg,2016-01-01 11:25:39.140,manual,-0.1,0.97
OK.QUOK.HHN.--,1.11709,124.085,Sg,2016-01-01 11:25:40.390,manual,0.0,0.96
OK.BCOK.HHN.--,1.16176,170.228,Sg,2016-01-01 11:25:41.820,manual,0.0,0.94
GS.OK031.HH2.00,1.17848,135.815,Sg,2016-01-01 11:25:42.530,manual,0.1,0.94
GS.OK030.HH2.00,1.2278,135.109,Sg,2016-01-01 11:25:44.270,manual,0.3,0.93
GS.OK025.HH2.00,1.28933,161.054,Sg,2016-01-01 11:25:45.800,manual,-0.1,0.91
TA.W41B.BHZ.--,4.82602,108.038,Pn,2016-01-01 11:26:19.660,manual,2.1,0.87
TA.X40A.BHZ.--,4.69407,118.018,Pn,2016-01-01 11:26:15.150,manual,-0.6,0.88
N4.Z38B.BHZ.--,4.2464,145.537,Pn,2016-01-01 11:26:09.960,manual,0.3,0.91
TA.BGNE.BHZ.--,4.60356,357.199,Pn,2016-01-01 11:26:14.870,manual,0.3,0.88
N4.N38B.BHZ.--,5.37206,40.739,Pn,2016-01-01 11:26:25.060,manual,0.0,0.83
OK.W35A.HHZ.--,1.8286,154.034,Pn,2016-01-01 11:25:36.670,manual,0.2,1.16
NQ.OK916.HNZ.01,0.0833713,87.8411,Pg,2016-01-01 11:25:06.700,manual,0.3,4.0
GS.OK035.HHZ.00,0.695934,262.343,Pg,2016-01-01 11:25:17.790,manual,-0.1,1.89
AG.FCAR.HHZ.00,4.7123,99.4543,Pn,2016-01-01 11:26:16.040,manual,0.0,0.87
TA.T25A.BHZ.--,5.26278,275.608,Pn,2016-01-01 11:26:24.340,manual,0.6,0.84
US.OGNE.BHZ.00,5.2665,323.008,Pn,2016-01-01 11:26:23.380,manual,-0.3,0.84
US.SDCO.BHZ.00,6.17231,281.06,Pn,2016-01-01 11:26:37.830,manual,1.5,0.83
US.ECSD.BHZ.10,6.98592,7.39266,Pn,2016-01-01 11:26:46.130,manual,-1.1,0.86
