#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r9c
#time = 2016-02-20 03:10:24.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4755
#longitude = -98.7515
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r9c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.717277,64.1985,Pg,2016-02-20 03:10:38.050,manual,0.5,2.38
GS.KAN14.HHZ.01,0.795095,52.5961,Pg,2016-02-20 03:10:39.430,manual,0.5,2.29
GS.KAN16.HHZ.01,0.929516,36.1417,Pg,2016-02-20 03:10:42.320,manual,1.1,2.14
GS.KAN10.HHZ.01,0.834195,38.9709,Pg,2016-02-20 03:10:40.630,manual,1.0,2.24
GS.KAN05.HHZ.01,0.9473,47.8986,Pg,2016-02-20 03:10:42.310,manual,0.8,2.12
OK.BLOK.HHZ.--,1.26849,76.5799,Pg,2016-02-20 03:10:46.950,manual,-0.2,1.83
GS.OK036.HH1.00,0.101018,72.5456,Sg,2016-02-20 03:10:29.030,manual,0.8,1.38
GS.OK040.HH1.00,0.0628184,83.2248,Sg,2016-02-20 03:10:27.710,manual,0.4,1.4
GS.OK039.HH2.00,0.123405,139.309,Sg,2016-02-20 03:10:29.250,manual,0.4,1.37
GS.OK037.HH2.00,0.0331229,9.80864,Sg,2016-02-20 03:10:27.070,manual,0.3,1.42
GS.OK035.HH2.00,0.234668,8.22992,Sg,2016-02-20 03:10:33.330,manual,1.1,1.3
GS.OK032.HH2.00,0.544768,52.8638,Sg,2016-02-20 03:10:42.660,manual,0.8,1.16
OK.GORE.HHN.--,0.717277,64.1985,Sg,2016-02-20 03:10:48.040,manual,0.9,1.2
GS.KAN14.HHN.01,0.795095,52.5961,Sg,2016-02-20 03:10:50.350,manual,0.8,1.18
OK.GC02.EHN.--,0.809403,62.1121,Sg,2016-02-20 03:10:50.930,manual,1.0,1.18
GS.OK038.HH1.00,0.00796588,70.2194,Sg,2016-02-20 03:10:26.350,manual,-0.1,1.44
ZD.KNG1.EHZ.--,0.9192,111.563,Pg,2016-02-20 03:10:41.630,manual,0.6,2.15
GS.KAN12.HHZ.01,1.01878,36.1433,Pg,2016-02-20 03:10:43.760,manual,1.0,2.05
GS.KAN17.HHZ.01,0.974646,54.0953,Pg,2016-02-20 03:10:42.680,manual,0.7,2.09
GS.KAN11.HHZ.01,0.991842,42.4335,Pg,2016-02-20 03:10:43.310,manual,1.0,2.07
GS.KAN01.HHZ.01,1.04507,49.3558,Pg,2016-02-20 03:10:44.120,manual,0.9,2.02
GS.KS20.HHZ.00,1.22015,51.5493,Pg,2016-02-20 03:10:47.140,manual,0.9,1.87
OK.CCOK.HHZ.--,1.42716,141.139,Pg,2016-02-20 03:10:50.540,manual,0.7,1.72
GS.OK031.HHZ.00,1.63202,108.062,Pn,2016-02-20 03:10:53.870,manual,0.5,1.18
GS.OK033.HHZ.00,1.52738,105.822,Pg,2016-02-20 03:10:52.230,manual,0.7,0.9
OK.CHOK.HHZ.--,1.64623,123.162,Pn,2016-02-20 03:10:54.510,manual,0.9,1.18
GS.OK030.HHZ.00,1.68273,108.371,Pn,2016-02-20 03:10:54.590,manual,0.5,1.18
OK.FNO.HHZ.01,1.63715,137.542,Pn,2016-02-20 03:10:54.170,manual,0.7,1.18
GS.OK034.HHZ.00,1.71191,105.134,Pn,2016-02-20 03:10:54.960,manual,0.5,1.17
GS.OK025.HHZ.00,1.45242,127.498,Pg,2016-02-20 03:10:51.000,manual,0.7,1.7
OK.W35A.HHZ.--,2.01728,130.315,Pn,2016-02-20 03:11:00.070,manual,1.5,1.13
US.CBKS.BHZ.00,2.4621,341.767,Pn,2016-02-20 03:11:07.470,manual,2.8,1.08
US.AMTX.BHZ.00,2.86515,237.197,Pn,2016-02-20 03:11:13.760,manual,3.6,1.04
US.KSU1.BHZ.10,3.1222,32.2726,Pn,2016-02-20 03:11:15.640,manual,2.1,1.01
N4.R32B.BHZ.--,1.94382,0.93565,Pn,2016-02-20 03:10:59.430,manual,1.8,1.14
TA.TUL1.BHZ.--,2.45948,102.378,Pn,2016-02-20 03:11:05.400,manual,0.8,1.08
TA.U40A.BHZ.--,4.75824,89.6794,Pn,2016-02-20 03:11:37.350,manual,1.7,0.87
GS.KAN08.HHZ.01,0.976827,39.6319,Pg,2016-02-20 03:10:42.940,manual,0.9,2.09
GS.KAN06.HHZ.01,1.05228,42.6182,Pg,2016-02-20 03:10:44.400,manual,1.0,2.02
