#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002d8n
#time = 2015-05-07 02:48:50
#location = 14km ESE of Luther, Oklahoma
#latitude = 35.6071
#longitude = -97.0542
#depth = 4.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002d8n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHE.--,0.0462646,187.191,Sg,2015-05-07 02:48:52.550,manual,0.5,1.41
GS.OK005.HNZ.01,0.121295,293.194,Pg,2015-05-07 02:48:52.870,manual,0.4,3.74
GS.OK025.HHZ.00,0.232667,263.68,Pg,2015-05-07 02:48:54.860,manual,0.3,3.15
OK.KAY1.HHZ.--,1.16029,353.722,Pn,2015-05-07 02:49:12.390,manual,-0.6,1.26
GS.OK025.HH1.00,0.232667,263.68,Sg,2015-05-07 02:48:58.500,manual,0.9,1.31
GS.OK029.HH1.00,0.37699,300.221,Sg,2015-05-07 02:49:03.290,manual,1.1,1.23
GS.OK031.HHZ.00,0.387028,26.8029,Pg,2015-05-07 02:48:57.400,manual,-0.1,2.58
OK.BCOK.HHE.--,0.454897,276.408,Sg,2015-05-07 02:49:05.500,manual,0.8,1.2
OK.CCOK.HHZ.--,0.551071,243.225,Pg,2015-05-07 02:49:00.750,manual,0.2,2.16
OK.KAY1.HHN.--,1.16029,353.722,Sg,2015-05-07 02:49:27.490,manual,0.2,0.94
OK.CROK.HHZ.--,1.17014,320.222,Pg,2015-05-07 02:49:12.220,manual,-0.2,1.35
OK.CROK.HHN.--,1.17014,320.222,Sg,2015-05-07 02:49:27.900,manual,0.3,0.94
OK.X34A.HHE.--,1.1895,212.673,Sg,2015-05-07 02:49:29.510,manual,1.3,0.94
GS.OK009.HNZ.01,0.301591,265.21,Pg,2015-05-07 02:48:55.870,manual,0.0,2.87
OK.OKCFA.HHZ.--,0.376346,239.55,Pg,2015-05-07 02:48:57.580,manual,0.3,2.61
OK.FNO.HHZ.01,0.449497,219.182,Pg,2015-05-07 02:48:59.660,manual,1.0,2.4
GS.OK005.HNN.01,0.121295,293.194,Sg,2015-05-07 02:48:54.940,manual,0.8,1.37
OK.OKCSW.EHN.--,0.372186,237.395,Sg,2015-05-07 02:49:02.930,manual,0.9,1.23
OK.OKCFA.HHN.--,0.376346,239.55,Sg,2015-05-07 02:49:02.990,manual,0.8,1.23
GS.OK031.HH1.00,0.387028,26.8029,Sg,2015-05-07 02:49:03.680,manual,1.2,1.23
OK.FNO.HHE.01,0.449497,219.182,Sg,2015-05-07 02:49:06.110,manual,1.6,1.2
OK.CCOK.HHN.--,0.551071,243.225,Sg,2015-05-07 02:49:08.540,manual,0.8,1.15
GS.OK001.HNZ.01,0.197209,256.609,Pg,2015-05-07 02:48:54.160,manual,0.3,3.32
OK.U32A.BHZ.--,1.75712,296.588,Pn,2015-05-07 02:49:21.500,manual,0.3,1.17
N4.U38B.BHZ.--,2.31708,68.2147,Pn,2015-05-07 02:49:29.630,manual,0.7,1.1
GS.KAN09.HHZ.01,1.59239,343.554,Pn,2015-05-07 02:49:19.080,manual,0.1,1.19
TA.U40A.BHZ.--,3.48783,76.3946,Pn,2015-05-07 02:49:45.440,manual,0.4,0.98
US.WMOK.BHZ.10,1.65907,238.986,Pn,2015-05-07 02:49:19.940,manual,0.1,1.18
US.KSU1.BHZ.10,3.50549,5.66903,Pn,2015-05-07 02:49:45.410,manual,0.2,0.98
AG.WHAR.HHZ.00,3.9031,93.2642,Pn,2015-05-07 02:49:51.110,manual,0.4,0.94
AG.FCAR.HHZ.00,4.01993,84.5354,Pn,2015-05-07 02:49:52.750,manual,0.4,0.93
GS.KAN17.HHZ.01,1.54463,338.401,Pn,2015-05-07 02:49:18.290,manual,0.0,1.2
OK.LOOK.HHZ.--,1.61422,183.713,Pn,2015-05-07 02:49:19.120,manual,-0.1,1.19
ZW.AZDA.EHZ.01,2.66033,189.114,Pn,2015-05-07 02:49:34.130,manual,0.5,1.06
TA.WHTX.BHZ.--,3.62198,185.414,Pn,2015-05-07 02:49:46.670,manual,-0.2,0.97
TA.X40A.BHZ.--,3.63786,106.663,Pn,2015-05-07 02:49:46.900,manual,-0.2,0.96
N4.Z38B.BHZ.--,2.89931,143.267,Pn,2015-05-07 02:49:37.370,manual,0.5,1.04
AG.WLAR.HHZ.00,3.7716,119.368,Pn,2015-05-07 02:49:48.960,manual,0.1,0.95
