#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu1q
#time = 2015-02-28 20:01:04
#location = 18km S of Perry, Oklahoma
#latitude = 36.1272
#longitude = -97.2771
#depth = 4.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu1q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHE.--,0.541474,209.976,Sg,2015-02-28 20:01:22.070,manual,0.6,1.16
GS.OK031.HH1.00,0.395222,115.949,Sg,2015-02-28 20:01:17.570,manual,0.8,1.22
NQ.OK914.HNN.01,0.413344,112.046,Sg,2015-02-28 20:01:18.240,manual,0.9,1.22
NQ.OK914.HNZ.01,0.413344,112.046,Pg,2015-02-28 20:01:12.400,manual,0.4,2.5
GS.OK028.HH1.00,0.591455,162.701,Sg,2015-02-28 20:01:23.720,manual,0.7,1.14
GS.OK026.HH2.00,0.724379,191.335,Sg,2015-02-28 20:01:27.710,manual,0.4,1.09
OK.OKCSW.EHE.--,0.731946,190.346,Sg,2015-02-28 20:01:27.770,manual,0.2,1.08
OK.QUOK.HHE.--,0.462715,84.3624,Sg,2015-02-28 20:01:19.620,manual,0.7,1.19
OK.FNO.HHE.01,0.873779,186.675,Sg,2015-02-28 20:01:32.840,manual,0.7,1.03
OK.CROK.HHN.--,0.683618,303.651,Sg,2015-02-28 20:01:26.260,manual,0.2,1.1
GS.KAN13.HHN.01,0.898602,349.702,Sg,2015-02-28 20:01:31.710,manual,-1.2,1.02
GS.KAN14.HHE.01,0.995298,326.495,Sg,2015-02-28 20:01:36.060,manual,0.1,0.99
N4.T35B.BHE.--,0.999991,37.8262,Sg,2015-02-28 20:01:35.890,manual,-0.3,0.99
GS.KAN05.HNE.01,1.09026,334.123,Sg,2015-02-28 20:01:39.130,manual,0.1,0.96
GS.KAN01.HNE.01,1.09508,339.415,Sg,2015-02-28 20:01:39.270,manual,0.1,0.96
GS.KAN10.HHE.01,1.19237,326.747,Sg,2015-02-28 20:01:41.780,manual,-0.6,0.94
NQ.KAN15.HNZ.01,1.19419,348.615,Pg,2015-02-28 20:01:26.400,manual,-0.5,1.33
NQ.KAN15.HNN.01,1.19419,348.615,Sg,2015-02-28 20:01:42.120,manual,-0.3,0.94
TA.TUL1.BHE.--,1.22332,99.7492,Sn,2015-02-28 20:01:42.640,manual,-2.1,0.87
N4.Z35B.BHZ.--,2.78974,179.585,Pn,2015-02-28 20:01:49.090,manual,-0.3,1.05
TA.WHTX.BHZ.--,4.12816,182.114,Pn,2015-02-28 20:02:07.790,manual,0.0,0.92
NM.MGMO.BHZ.--,4.15603,74.2405,Pn,2015-02-28 20:02:10.260,manual,2.1,0.92
AG.WLAR.HHZ.00,4.1993,124.202,Pn,2015-02-28 20:02:09.600,manual,0.9,0.92
N4.237B.BHZ.--,4.29195,163.081,Pn,2015-02-28 20:02:09.770,manual,-0.2,0.91
TA.MSTX.BHZ.--,4.99516,246.076,Pn,2015-02-28 20:02:18.930,manual,-0.9,0.85
AG.LCAR.HHZ.00,4.95851,88.854,Pn,2015-02-28 20:02:18.650,manual,-0.5,0.86
N4.T42B.BHZ.--,5.0582,77.907,Pn,2015-02-28 20:02:20.680,manual,0.1,0.85
IU.CCM.BHZ.10,5.19227,66.4439,Pn,2015-02-28 20:02:21.080,manual,-1.3,0.84
TA.BGNE.BHZ.--,5.31724,352.896,Pn,2015-02-28 20:02:23.880,manual,-0.2,0.83
NM.HBAR.HHZ.00,5.40802,94.1131,Pn,2015-02-28 20:02:24.650,manual,-0.7,0.83
N4.N38B.BHZ.--,5.63525,33.021,Pn,2015-02-28 20:02:28.820,manual,0.4,0.81
NM.MPH.BHZ.--,6.06576,97.3518,Pn,2015-02-28 20:02:33.470,manual,-0.9,0.82
N4.S44A.BHZ.--,6.61469,73.9436,Pn,2015-02-28 20:02:41.340,manual,-0.6,0.84
US.OXF.BHZ.00,6.63077,101.765,Pn,2015-02-28 20:02:41.700,manual,-0.4,0.84
NM.SIUC.BHZ.00,6.62927,73.8373,Pn,2015-02-28 20:02:42.910,manual,0.8,0.84
N4.Y45B.BHZ.--,6.7361,107.314,Pn,2015-02-28 20:02:44.130,manual,0.5,0.85
N4.Q44B.BHZ.--,7.12531,64.6434,Pn,2015-02-28 20:02:48.950,manual,0.0,0.87
N4.L40A.BHZ.--,7.56765,36.6091,Pn,2015-02-28 20:02:55.620,manual,0.6,0.89
IU.WVT.BHZ.10,7.64516,87.1922,Pn,2015-02-28 20:02:54.310,manual,-1.8,0.89
US.HDIL.BHZ.00,7.67322,52.4098,Pn,2015-02-28 20:02:56.510,manual,0.1,0.89
US.MNTX.BHZ.00,8.05406,239.076,Pn,2015-02-28 20:03:01.080,manual,-0.6,0.91
TA.Y22D.BHZ.--,8.16463,258.287,Pn,2015-02-28 20:03:02.550,manual,-0.8,0.92
GS.KAN13.HHZ.01,0.898602,349.702,Pg,2015-02-28 20:01:20.980,manual,-0.3,1.61
GS.KAN14.HHZ.01,0.995298,326.495,Pg,2015-02-28 20:01:22.730,manual,-0.4,1.51
GS.KAN05.HHZ.01,1.09026,334.123,Pg,2015-02-28 20:01:24.420,manual,-0.5,1.41
GS.KAN01.HHZ.01,1.09508,339.415,Pg,2015-02-28 20:01:24.540,manual,-0.5,1.41
GS.KAN11.HHZ.01,1.19203,334.778,Pg,2015-02-28 20:01:26.270,manual,-0.6,1.33
GS.KAN10.HHZ.01,1.19237,326.747,Pg,2015-02-28 20:01:26.200,manual,-0.7,1.33
GS.KAN08.HHZ.01,1.23097,333.263,Pg,2015-02-28 20:01:26.810,manual,-0.8,1.3
AG.HHAR.HHZ.00,2.70332,85.7393,Pn,2015-02-28 20:01:48.030,manual,-0.2,1.06
ZW.AZDA.EHZ.01,3.15515,184.253,Pn,2015-02-28 20:01:53.630,manual,-0.8,1.01
N4.R32B.BHZ.--,2.56073,333.9,Pn,2015-02-28 20:01:46.590,manual,0.3,1.07
OK.X37A.BHZ.--,2.18656,134.015,Pn,2015-02-28 20:01:41.070,manual,0.0,1.12
N4.N35B.BHZ.--,4.89744,14.6791,Pn,2015-02-28 20:02:18.590,manual,0.3,0.86
TA.X40A.BHZ.--,3.98463,112.945,Pn,2015-02-28 20:02:06.880,manual,1.1,0.93
GS.KAN11.HHE.01,1.19203,334.778,Sg,2015-02-28 20:01:42.330,manual,0.0,0.94
