#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mpu
#time = 2015-03-16 06:13:12.440000
#location = 14km ENE of Anthony, Kansas
#latitude = 37.1932
#longitude = -97.8698
#depth = 7.4
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mpu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,4.57955,148.119,Pn,2015-03-16 06:14:22.140,manual,0.1,0.88
TA.ABTX.BHZ.--,4.78575,198.242,Pn,2015-03-16 06:14:27.200,manual,2.3,0.87
AG.FCAR.HHZ.00,4.80568,103.975,Pn,2015-03-16 06:14:24.830,manual,-0.3,0.87
US.OGNE.BHZ.00,4.95252,320.436,Pn,2015-03-16 06:14:28.560,manual,1.3,0.86
AG.WHAR.HHZ.00,4.89404,111.162,Pn,2015-03-16 06:14:26.680,manual,0.3,0.86
N4.P40B.BHZ.--,5.13532,61.2026,Pn,2015-03-16 06:14:29.690,manual,0.0,0.84
TA.WHTX.BHZ.--,5.2006,176.118,Pn,2015-03-16 06:14:30.550,manual,-0.1,0.84
TA.MSTX.BHZ.--,5.12859,232.618,Pn,2015-03-16 06:14:29.630,manual,-0.1,0.84
TA.T25A.BHZ.--,5.22444,271.382,Pn,2015-03-16 06:14:31.170,manual,0.0,0.84
N4.237B.BHZ.--,5.45082,161.23,Pn,2015-03-16 06:14:33.390,manual,-0.6,0.82
