#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f6v
#time = 2016-01-17 11:50:49
#location = 6km SE of Crescent, Oklahoma
#latitude = 35.9175
#longitude = -97.5437
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f6v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.21786,347.543,Pn,2016-01-17 11:51:11.580,manual,-0.9,1.24
GS.KAN11.HHZ.01,1.31994,347.081,Pn,2016-01-17 11:51:13.360,manual,-0.6,1.23
GS.KAN10.HHZ.01,1.28295,339.908,Pn,2016-01-17 11:51:13.190,manual,-0.2,1.23
GS.KAN16.HHZ.01,1.37124,342.345,Pn,2016-01-17 11:51:14.650,manual,0.0,1.22
GS.KAN12.HHZ.01,1.42488,345.27,Pn,2016-01-17 11:51:15.420,manual,0.0,1.21
NM.MGMO.BHZ.--,4.42333,72.243,Pn,2016-01-17 11:51:58.010,manual,1.5,0.9
N4.P38B.BHZ.--,4.87772,39.4479,Pn,2016-01-17 11:52:02.930,manual,0.2,0.86
N4.R40B.BHZ.--,4.83614,59.1034,Pn,2016-01-17 11:52:03.390,manual,1.2,0.87
TA.KSCO.BHZ.--,5.08767,308.886,Pn,2016-01-17 11:52:05.810,manual,0.1,0.85
AG.LCAR.HHZ.00,5.18305,86.4407,Pn,2016-01-17 11:52:06.790,manual,-0.1,0.84
N4.T42B.BHZ.--,5.31594,76.0408,Pn,2016-01-17 11:52:09.230,manual,0.5,0.83
N4.N35B.BHZ.--,5.15679,16.2561,Pn,2016-01-17 11:52:06.820,manual,0.3,0.84
GS.OK029.HH2.00,0.140563,149.098,Sg,2016-01-17 11:50:54.690,manual,0.8,1.36
OK.BCOK.HHE.--,0.26565,191.601,Sg,2016-01-17 11:50:58.240,manual,0.5,1.29
GS.OK025.HH2.00,0.375105,153.434,Sg,2016-01-17 11:51:01.590,manual,0.4,1.23
GS.OK001.HNE.01,0.411391,149.747,Sg,2016-01-17 11:51:02.380,manual,0.0,1.22
OK.OKCFA.HHE.--,0.506717,171.443,Sg,2016-01-17 11:51:05.750,manual,0.4,1.17
OK.OKCSW.EHE.--,0.51809,170.406,Sg,2016-01-17 11:51:05.980,manual,0.2,1.17
OK.CHOK.HHN.--,0.529613,132.042,Sg,2016-01-17 11:51:06.650,manual,0.5,1.16
OK.CCOK.HHE.--,0.566922,189.326,Sg,2016-01-17 11:51:07.160,manual,-0.1,1.15
GS.OK031.HH1.00,0.572915,86.2384,Sg,2016-01-17 11:51:07.680,manual,0.2,1.15
GS.OK030.HH1.00,0.616879,88.8224,Sg,2016-01-17 11:51:08.740,manual,-0.2,1.13
OK.FNO.HHN.01,0.668819,169.958,Sg,2016-01-17 11:51:11.650,manual,1.1,1.11
GS.OK034.HH1.00,0.680066,81.9383,Sg,2016-01-17 11:51:10.780,manual,-0.1,1.1
OK.QUOK.HHN.--,0.723119,69.2437,Sg,2016-01-17 11:51:12.170,manual,-0.1,1.09
OK.BLOK.HHN.--,0.882263,17.4095,Sg,2016-01-17 11:51:17.100,manual,-0.3,1.03
OK.GORE.HHN.--,0.925532,339.518,Sg,2016-01-17 11:51:18.220,manual,-0.6,1.02
OK.GC02.EHE.--,0.966352,344.799,Sg,2016-01-17 11:51:20.110,manual,0.0,1.0
OK.W35A.HHN.--,0.938212,144.232,Sg,2016-01-17 11:51:19.340,manual,0.2,1.01
GS.KAN14.HHN.01,1.09094,342.069,Sg,2016-01-17 11:51:20.980,manual,-3.1,0.96
GS.KAN13.HHN.01,1.09451,2.76256,Sg,2016-01-17 11:51:22.950,manual,-1.2,0.96
GS.KAN17.HHE.01,1.1384,351.06,Sg,2016-01-17 11:51:25.390,manual,-0.2,0.95
GS.KAN01.HHN.01,1.24559,352.062,Sg,2016-01-17 11:51:31.440,manual,2.4,0.92
OK.CROK.HHZ.--,0.685449,328.879,Pg,2016-01-17 11:51:02.100,manual,-0.1,1.91
GS.OK009.HNZ.01,0.349574,163.639,Pg,2016-01-17 11:50:56.210,manual,0.4,2.7
GS.OK032.HHZ.00,1.03536,328.88,Pg,2016-01-17 11:51:08.380,manual,-0.5,1.47
NQ.OK916.HNZ.01,0.903131,349.561,Pg,2016-01-17 11:51:06.100,manual,-0.2,1.61
NQ.KAN15.HNZ.01,1.37979,359.04,Pn,2016-01-17 11:51:14.470,manual,-0.3,1.22
IU.CCM.BHZ.10,5.47515,65.1906,Pn,2016-01-17 11:52:11.720,manual,0.8,0.82
N4.P40B.BHZ.--,5.6542,48.7339,Pn,2016-01-17 11:52:14.180,manual,0.8,0.81
TA.T25A.BHZ.--,5.66255,284.458,Pn,2016-01-17 11:52:13.010,manual,-0.7,0.81
US.JCT.BHZ.00,5.74396,199.875,Pn,2016-01-17 11:52:14.340,manual,-0.3,0.81
N4.N38B.BHZ.--,5.92878,33.5152,Pn,2016-01-17 11:52:17.310,manual,0.2,0.82
NM.FVM.BHZ.--,6.05965,68.0183,Pn,2016-01-17 11:52:19.110,manual,0.2,0.82
US.SDCO.BHZ.00,6.63767,288.312,Pn,2016-01-17 11:52:27.260,manual,0.1,0.85
N4.S44A.BHZ.--,6.88187,72.6185,Pn,2016-01-17 11:52:31.900,manual,1.7,0.86
IU.ANMO.BHZ.10,7.34075,265.017,Pn,2016-01-17 11:52:37.550,manual,0.9,0.88
N4.Q44B.BHZ.--,7.41096,63.7471,Pn,2016-01-17 11:52:38.090,manual,0.7,0.88
US.ISCO.BHZ.00,7.46658,303.682,Pn,2016-01-17 11:52:37.570,manual,-0.9,0.88
US.MNTX.BHZ.00,7.76131,239.418,Pn,2016-01-17 11:52:41.610,manual,-0.7,0.9
