#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qxs
#time = 2016-09-19 22:30:46.200000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3183
#longitude = -96.9667
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qxs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.617841,252.732,Pg,2016-09-19 22:30:58.140,manual,0.5,2.03
ZD.RH03.EHZ.--,0.679973,167.465,Pg,2016-09-19 22:30:59.360,manual,0.7,2.41
OK.CROK.HHZ.--,0.840974,283.081,Pg,2016-09-19 22:31:02.240,manual,0.8,2.22
OK.CHOK.HHZ.--,0.759493,185.829,Pg,2016-09-19 22:31:00.540,manual,0.5,2.31
GS.OK025.HHZ.00,0.794914,202.375,Pg,2016-09-19 22:31:01.280,manual,0.6,2.27
GS.OK032.HHZ.00,1.11241,296.192,Pg,2016-09-19 22:31:07.120,manual,0.9,1.95
OK.GC02.EHZ.--,0.894247,306.784,Pg,2016-09-19 22:31:03.090,manual,0.7,2.16
GS.OK046.HHZ.00,0.0921505,31.2758,Pg,2016-09-19 22:30:48.810,manual,0.5,3.94
TA.TUL1.BHZ.--,1.03468,112.82,Pg,2016-09-19 22:31:05.630,manual,0.8,2.02
GS.OK044.HHZ.00,0.147894,68.4127,Pg,2016-09-19 22:30:49.820,manual,0.6,3.58
N4.T35B.BHZ.--,0.699979,31.3805,Pg,2016-09-19 22:30:59.810,manual,0.8,2.39
N4.R40B.BHZ.--,4.23149,60.8638,Pn,2016-09-19 22:31:51.170,manual,0.9,0.91
IU.WVT.BHZ.10,7.3876,88.7529,Pn,2016-09-19 22:32:28.010,automatic,-4.9,0.88
AG.WHAR.HHZ.00,3.93795,103.725,Pn,2016-09-19 22:31:47.940,manual,1.7,0.94
OK.LOOK.HHZ.--,2.32717,184.369,Pn,2016-09-19 22:31:24.890,manual,0.4,1.1
N4.U38B.BHZ.--,2.08633,85.9142,Pn,2016-09-19 22:31:22.500,manual,1.2,1.12
OK.X34A.HHZ.--,1.85355,202.67,Pn,2016-09-19 22:31:18.580,manual,0.5,1.15
GS.OK050.HH2.00,0.0770194,350.899,Sg,2016-09-19 22:30:49.910,manual,0.4,1.4
GS.OK046.HH2.00,0.0921505,31.2758,Sg,2016-09-19 22:30:50.420,manual,0.6,1.39
GS.OK048.HH2.00,0.0994506,10.749,Sg,2016-09-19 22:30:50.540,manual,0.5,1.38
GS.PW02.CHN.--,0.126725,23.0786,Sg,2016-09-19 22:30:51.330,manual,0.5,1.37
GS.PW02.CHZ.--,0.126725,23.0786,Pg,2016-09-19 22:30:49.380,manual,0.5,3.71
GS.OK045.HH1.00,0.133453,14.5905,Sg,2016-09-19 22:30:51.620,manual,0.6,1.36
GS.OK044.HH2.00,0.147894,68.4127,Sg,2016-09-19 22:30:52.020,manual,0.6,1.35
GS.OK051.HH2.00,0.214261,29.4377,Sg,2016-09-19 22:30:54.020,manual,0.6,1.32
GS.OK047.HH2.00,0.247107,52.466,Sg,2016-09-19 22:30:55.010,manual,0.6,1.3
GS.OK049.HH2.00,0.286566,288.072,Sg,2016-09-19 22:30:56.000,manual,0.4,1.28
OK.QUOK.HHN.--,0.255394,124.954,Sg,2016-09-19 22:30:55.310,manual,0.7,1.29
GS.OK033.HH2.00,0.274307,175.171,Sg,2016-09-19 22:30:55.890,manual,0.6,1.28
GS.OK034.HH2.00,0.369611,146.215,Sg,2016-09-19 22:30:58.850,manual,0.6,1.24
GS.OK031.HH2.00,0.3788,164.139,Sg,2016-09-19 22:30:59.150,manual,0.6,1.23
GS.OK030.HH2.00,0.416879,159.14,Sg,2016-09-19 22:31:00.310,manual,0.6,1.21
OK.BLOK.HHE.--,0.48461,335.703,Sg,2016-09-19 22:31:02.320,manual,0.5,1.18
OK.BLOK.HHZ.--,0.48461,335.703,Pg,2016-09-19 22:30:55.790,manual,0.6,2.31
ZD.KNG1.EHE.--,0.617841,252.732,Sg,2016-09-19 22:31:06.330,manual,0.3,1.13
OK.DEOK.HHN.--,0.607637,141.221,Sg,2016-09-19 22:31:06.230,manual,0.6,1.13
GS.OK029.HH2.00,0.653857,217.374,Sg,2016-09-19 22:31:07.610,manual,0.6,1.21
ZD.RH03.EHE.--,0.679973,167.465,Sg,2016-09-19 22:31:08.720,manual,0.9,1.21
OK.CHOK.HHE.--,0.759493,185.829,Sg,2016-09-19 22:31:11.230,manual,1.0,1.19
GS.KAN13.HHZ.01,0.805898,329.494,Pg,2016-09-19 22:31:01.450,manual,0.6,2.26
GS.KAN13.HHE.01,0.805898,329.494,Sg,2016-09-19 22:31:12.420,manual,0.8,1.18
GS.OK025.HH2.00,0.794914,202.375,Sg,2016-09-19 22:31:12.210,manual,0.9,1.18
OK.BCOK.HHN.--,0.841117,218.476,Sg,2016-09-19 22:31:13.720,manual,1.1,1.17
OK.BCOK.HHZ.--,0.841117,218.476,Pg,2016-09-19 22:31:02.210,manual,0.7,2.22
OK.GC02.EHN.--,0.894247,306.784,Sg,2016-09-19 22:31:14.830,manual,0.6,1.16
ZD.RH09.EHZ.--,0.903162,246.586,Pg,2016-09-19 22:31:03.440,manual,0.9,2.15
GS.KAN17.HHZ.01,0.967658,318.707,Pg,2016-09-19 22:31:04.400,manual,0.7,2.08
GS.KAN17.HHN.01,0.967658,318.707,Sg,2016-09-19 22:31:17.200,manual,0.8,1.14
GS.KAN09.HHZ.01,0.969672,327.519,Pg,2016-09-19 22:31:04.390,manual,0.7,2.08
GS.KAN09.HHN.01,0.969672,327.519,Sg,2016-09-19 22:31:17.380,manual,0.9,1.14
OK.OKCSW.EHZ.--,0.988041,202.936,Pg,2016-09-19 22:31:05.280,manual,1.3,2.06
OK.OKCSW.EHE.--,0.988041,202.936,Sg,2016-09-19 22:31:18.450,manual,1.4,1.14
GS.KS20.HHZ.00,1.02472,332.762,Pg,2016-09-19 22:31:05.620,manual,1.0,2.03
GS.KS20.HH2.00,1.02472,332.762,Sg,2016-09-19 22:31:18.750,manual,0.6,1.13
GS.KAN14.HHZ.01,1.02384,308.789,Pg,2016-09-19 22:31:05.350,manual,0.7,2.03
GS.KAN14.HHN.01,1.02384,308.789,Sg,2016-09-19 22:31:18.980,manual,0.9,1.13
GS.KAN01.HHZ.01,1.04871,322.87,Pg,2016-09-19 22:31:05.720,manual,0.6,2.01
GS.KAN01.HHN.01,1.04871,322.87,Sg,2016-09-19 22:31:19.480,manual,0.6,1.13
TA.TUL1.BHN.--,1.03468,112.82,Sg,2016-09-19 22:31:19.710,manual,1.3,1.13
OK.FNO.HHZ.01,1.11601,198.581,Pg,2016-09-19 22:31:06.650,manual,0.4,1.95
OK.HTCH.HHZ.--,1.14547,255.191,Pg,2016-09-19 22:31:07.550,manual,0.8,1.92
OK.HTCH.HHN.--,1.14547,255.191,Sg,2016-09-19 22:31:22.640,manual,0.9,1.11
GS.KAN06.HHZ.01,1.17206,322.61,Pg,2016-09-19 22:31:08.210,manual,1.0,1.9
GS.KAN06.HHN.01,1.17206,322.61,Sg,2016-09-19 22:31:23.620,manual,1.1,1.1
GS.KAN10.HHZ.01,1.21153,311.89,Pg,2016-09-19 22:31:08.970,manual,1.1,1.87
GS.KAN08.HHZ.01,1.21331,318.652,Pg,2016-09-19 22:31:08.830,manual,0.9,1.87
GS.KAN16.HHZ.01,1.26383,316.095,Pg,2016-09-19 22:31:09.800,manual,1.0,1.83
GS.KAN12.HHZ.01,1.28063,320.044,Pg,2016-09-19 22:31:10.030,manual,0.9,1.81
ZD.RH05.EHZ.--,1.42087,219.709,Pg,2016-09-19 22:31:12.070,manual,0.5,1.72
GS.OK038.HHZ.00,1.44133,276.883,Pg,2016-09-19 22:31:12.560,manual,0.7,1.7
GS.OK035.HHZ.00,1.4571,286.006,Pg,2016-09-19 22:31:12.680,manual,0.5,1.69
OK.CSTR.HHZ.--,1.54973,244.84,Pg,2016-09-19 22:31:14.440,manual,0.7,1.63
OK.RLOK.HHZ.--,1.57539,94.9039,Pg,2016-09-19 22:31:14.760,manual,0.6,1.62
