#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hgb
#time = 2016-05-14 21:10:22.120000
#location = 16km NW of Chandler, Oklahoma
#latitude = 35.7878
#longitude = -97.0273
#depth = 6.5
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hgb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.35539,209.351,Pg,2016-05-14 21:10:46.700,manual,0.4,1.77
US.WMOK.BHZ.10,1.77651,234.377,Pn,2016-05-14 21:10:53.110,manual,0.1,1.16
OK.X37A.BHZ.--,1.80823,130.922,Pn,2016-05-14 21:10:53.340,manual,-0.1,1.16
GS.OK033.HHZ.00,0.266075,15.7461,Pg,2016-05-14 21:10:27.080,manual,0.0,3.0
NQ.OK914.HNZ.01,0.256898,44.6322,Pg,2016-05-14 21:10:27.000,manual,0.0,3.04
NQ.OK915.HNZ.01,0.264893,51.273,Pg,2016-05-14 21:10:27.120,manual,0.0,3.01
GS.ADOK.HNZ.--,0.310854,244.257,Pg,2016-05-14 21:10:27.940,manual,0.0,2.83
OK.OKCSW.EHZ.--,0.507495,221.385,Pg,2016-05-14 21:10:31.500,manual,0.0,2.26
OK.CCOK.HHZ.--,0.669116,230.188,Pg,2016-05-14 21:10:34.250,manual,-0.2,1.94
GS.KAN17.HHZ.01,1.38775,334.835,Pg,2016-05-14 21:10:46.850,manual,0.0,1.75
GS.KAN13.HHZ.01,1.27552,343.578,Pg,2016-05-14 21:10:45.570,manual,0.7,1.83
GS.KAN14.HHZ.01,1.38972,327.361,Pg,2016-05-14 21:10:45.910,manual,-1.0,1.75
GS.OK040.HHZ.00,1.50274,297.974,Pg,2016-05-14 21:10:48.840,manual,0.0,0.91
GS.OK043.HHZ.00,1.53337,295.349,Pg,2016-05-14 21:10:48.800,manual,-0.5,0.9
OK.U32A.BHZ.--,1.70459,290.846,Pn,2016-05-14 21:10:52.280,manual,0.2,1.17
OK.NOKA.HHZ.--,1.75689,299.314,Pn,2016-05-14 21:10:53.060,manual,0.3,1.17
OK.LOOK.HHZ.--,1.79559,184.053,Pn,2016-05-14 21:10:53.850,manual,0.6,1.16
TA.W41B.BHZ.--,3.94812,97.5361,Pn,2016-05-14 21:11:23.010,manual,0.7,0.93
N4.S39B.BHZ.--,3.52997,56.3531,Pn,2016-05-14 21:11:17.270,manual,0.6,0.97
US.MIAR.BHZ.00,3.08677,112.674,Pn,2016-05-14 21:11:12.160,manual,1.5,1.01
OK.ELIS.HHZ.--,1.95999,278.822,Pn,2016-05-14 21:10:56.230,manual,0.7,1.14
GS.OK031.HH2.00,0.224881,42.7652,Sg,2016-05-14 21:10:29.910,manual,0.4,1.31
OK.CHOK.HHE.--,0.227897,186.988,Sg,2016-05-14 21:10:29.970,manual,0.3,1.31
GS.OK030.HH2.00,0.242163,54.6963,Sg,2016-05-14 21:10:30.440,manual,0.4,1.3
GS.OK033.HH2.00,0.266075,15.7461,Sg,2016-05-14 21:10:31.330,manual,0.5,1.29
GS.ADOK.HNN.--,0.310854,244.257,Sg,2016-05-14 21:10:32.910,manual,0.7,1.27
