#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004awm
#time = 2016-01-02 19:26:13.700000
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7429
#longitude = -97.3569
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004awm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.45601,212.433,Pg,2016-01-02 19:26:22.680,manual,0.5,2.39
OK.CROK.HHZ.--,0.913898,326.473,Pg,2016-01-02 19:26:31.000,manual,0.7,2.15
OK.BLOK.HHZ.--,1.02208,6.4018,Pg,2016-01-02 19:26:32.810,manual,0.7,2.05
GS.KAN13.HHZ.01,1.2712,355.634,Pg,2016-01-02 19:26:37.120,manual,0.7,1.83
GS.KAN14.HHZ.01,1.30652,338.185,Pg,2016-01-02 19:26:37.710,manual,0.6,1.81
GS.OK032.HHZ.00,1.26356,327.17,Pg,2016-01-02 19:26:36.900,manual,0.6,1.84
TA.TUL1.BHZ.--,1.28272,82.0554,Pg,2016-01-02 19:26:36.650,manual,0.0,1.82
GS.OK005.HNZ.01,0.161007,123.003,Pg,2016-01-02 19:26:17.360,manual,0.4,3.51
NQ.OK914.HNZ.01,0.502857,62.9508,Pg,2016-01-02 19:26:23.620,manual,0.6,2.27
NQ.OK915.HNZ.01,0.519185,65.94,Pg,2016-01-02 19:26:23.890,manual,0.5,2.23
OK.GORE.HHZ.--,1.14468,335.548,Pg,2016-01-02 19:26:35.000,manual,0.7,1.94
GS.KAN17.HHZ.01,1.33964,345.899,Pg,2016-01-02 19:26:38.480,manual,0.8,1.78
GS.KAN05.HHZ.01,1.42494,343.192,Pg,2016-01-02 19:26:39.810,manual,0.7,1.72
GS.KAN11.HHZ.01,1.5275,343.092,Pg,2016-01-02 19:26:41.690,manual,0.8,0.9
GS.KAN10.HHZ.01,1.50094,336.851,Pg,2016-01-02 19:26:41.680,manual,1.3,0.91
GS.KAN01.HHZ.01,1.44454,347.149,Pg,2016-01-02 19:26:40.250,manual,0.8,1.71
GS.KAN08.HHZ.01,1.56133,341.705,Pg,2016-01-02 19:26:42.000,manual,0.6,0.89
GS.KAN06.HHZ.01,1.55556,345.086,Pg,2016-01-02 19:26:42.030,manual,0.7,0.89
GS.OK035.HHZ.00,1.45754,311.768,Pg,2016-01-02 19:26:39.540,manual,-0.2,1.7
GS.KAN12.HHZ.01,1.63511,341.779,Pn,2016-01-02 19:26:43.090,manual,0.4,1.18
OK.LOOK.HHZ.--,1.75244,175.188,Pn,2016-01-02 19:26:45.250,manual,1.0,1.17
OK.RLOK.HHZ.--,1.93738,76.6822,Pn,2016-01-02 19:26:47.640,manual,0.8,1.14
OK.U32A.BHZ.--,1.47614,295.973,Pg,2016-01-02 19:26:39.890,manual,-0.1,0.92
AG.HHAR.HHZ.00,2.82188,78.0088,Pn,2016-01-02 19:26:59.640,manual,0.9,1.04
US.AMTX.BHZ.00,3.63829,257.629,Pn,2016-01-02 19:27:11.300,manual,1.4,0.96
N4.U38B.BHZ.--,2.50479,73.0186,Pn,2016-01-02 19:26:55.830,manual,1.3,1.08
TA.W39A.BHZ.--,2.96685,99.5578,Pn,2016-01-02 19:27:01.330,manual,0.6,1.03
US.WMOK.BHZ.10,1.53742,229.705,Pg,2016-01-02 19:26:41.600,manual,0.6,0.9
GS.KAN16.HHZ.01,1.58588,339.129,Pg,2016-01-02 19:26:42.470,manual,0.7,0.88
OK.X37A.BHZ.--,1.99278,124.707,Pn,2016-01-02 19:26:48.830,manual,1.3,1.14
N4.Z35B.BHZ.--,2.40771,177.929,Pn,2016-01-02 19:26:54.820,manual,1.7,1.09
US.MIAR.BHZ.00,3.32021,109.993,Pn,2016-01-02 19:27:07.430,manual,1.9,0.99
US.CBKS.BHZ.00,3.60563,328.94,Pn,2016-01-02 19:27:10.650,manual,1.2,0.97
TA.U40A.BHZ.--,3.7001,79.1578,Pn,2016-01-02 19:27:11.350,manual,0.7,0.96
N4.S39B.BHZ.--,3.77942,57.8511,Pn,2016-01-02 19:27:12.330,manual,0.6,0.95
AG.WHAR.HHZ.00,4.15848,94.7612,Pn,2016-01-02 19:27:17.930,manual,1.1,0.92
TA.W41B.BHZ.--,4.20886,96.2679,Pn,2016-01-02 19:27:18.310,manual,0.8,0.91
AG.FCAR.HHZ.00,4.2551,86.4929,Pn,2016-01-02 19:27:19.160,manual,1.0,0.91
GS.OK029.HH2.00,0.0960351,303.944,Sg,2016-01-02 19:26:17.850,manual,0.5,1.38
GS.OK025.HH2.00,0.16219,174.519,Sg,2016-01-02 19:26:20.080,manual,0.8,1.34
GS.OK005.HNN.01,0.161007,123.003,Sg,2016-01-02 19:26:20.140,manual,0.9,1.35
OK.BCOK.HHN.--,0.222714,247.355,Sg,2016-01-02 19:26:21.930,manual,0.8,1.31
OK.CHOK.HHN.--,0.301439,126.913,Sg,2016-01-02 19:26:24.680,manual,1.1,1.27
OK.OKCFA.HHE.--,0.335839,193.287,Sg,2016-01-02 19:26:25.650,manual,1.0,1.25
OK.OKCSW.EHE.--,0.343094,191.134,Sg,2016-01-02 19:26:25.970,manual,1.1,1.25
GS.OK033.HH2.00,0.45398,48.37,Sg,2016-01-02 19:26:29.180,manual,0.8,1.2
