#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001trn
#time = 2015-04-04 00:20:01.600000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9402
#longitude = -97.6337
#depth = 5.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001trn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.53971,174.039,Pn,2015-04-04 00:20:29.940,automatic,0.3,1.2
OK.U32A.BHZ.--,1.23395,243.441,Pn,2015-04-04 00:20:24.920,automatic,-0.6,1.24
OK.OKCFA.HHZ.--,1.5289,174.41,Pn,2015-04-04 00:20:29.700,manual,0.2,1.2
US.CBKS.BHZ.00,2.50396,318.976,Pn,2015-04-04 00:20:45.020,automatic,2.0,1.08
AG.HHAR.HHZ.00,3.04351,101.358,Pn,2015-04-04 00:20:51.390,automatic,1.0,1.02
N4.R32B.BHZ.--,1.70888,330.314,Pn,2015-04-04 00:20:32.750,automatic,0.7,1.17
N4.T35B.BHZ.--,0.899233,91.1896,Pg,2015-04-04 00:20:18.670,automatic,-0.2,1.61
NM.MGMO.BHZ.--,4.29716,85.539,Pn,2015-04-04 00:21:08.990,automatic,1.4,0.91
US.MIAR.BHZ.00,4.07411,124.706,Pn,2015-04-04 00:21:04.640,manual,0.1,0.93
AG.FCAR.HHZ.00,4.56549,101.623,Pn,2015-04-04 00:21:11.700,manual,0.4,0.89
N4.U38B.BHZ.--,2.65801,99.8649,Pn,2015-04-04 00:20:46.650,automatic,1.6,1.06
TA.X40A.BHZ.--,4.60839,120.655,Pn,2015-04-04 00:21:13.200,manual,1.3,0.88
US.ECSD.BHZ.10,6.83042,6.22507,Pn,2015-04-04 00:21:42.900,automatic,0.5,0.85
TA.U40A.BHZ.--,3.88786,97.1876,Pn,2015-04-04 00:21:02.340,automatic,0.4,0.94
US.ISCO.BHZ.00,6.88813,296.916,Pn,2015-04-04 00:21:44.040,automatic,0.6,0.86
N4.R40B.BHZ.--,4.46804,70.813,Pn,2015-04-04 00:21:11.020,manual,1.1,0.89
N4.P38B.BHZ.--,4.19481,49.0379,Pn,2015-04-04 00:21:05.880,manual,-0.3,0.92
ZW.AZDA.EHZ.01,3.95871,179.045,Pn,2015-04-04 00:21:02.930,manual,0.0,0.93
N4.Z35B.BHZ.--,3.61454,174.937,Pn,2015-04-04 00:20:58.730,manual,0.5,0.97
TA.W39A.BHZ.--,3.57136,118.02,Pn,2015-04-04 00:20:59.170,automatic,1.6,0.97
TA.BGNE.BHZ.--,4.47995,355.02,Pn,2015-04-04 00:21:10.350,manual,0.2,0.89
N4.N35B.BHZ.--,4.21205,21.0254,Pn,2015-04-04 00:21:06.670,manual,0.2,0.91
TA.KSCO.BHZ.--,4.45417,299.172,Pn,2015-04-04 00:21:10.000,manual,0.1,0.89
N4.P40B.BHZ.--,5.10058,57.8447,Pn,2015-04-04 00:21:20.290,manual,1.7,0.85
TA.ABTX.BHZ.--,4.61258,201.591,Pn,2015-04-04 00:21:12.450,manual,0.5,0.88
N4.N38B.BHZ.--,5.1554,40.3882,Pn,2015-04-04 00:21:19.360,manual,0.0,0.84
N4.K31B.BHZ.--,5.74087,351.701,Pn,2015-04-04 00:21:28.410,manual,1.0,0.81
TA.T25A.BHZ.--,5.42524,274.134,Pn,2015-04-04 00:21:22.870,manual,-0.4,0.83
OK.GC02.EHN.--,0.201575,244.015,Sg,2015-04-04 00:20:09.000,manual,0.7,1.32
GS.KAN13.HHN.01,0.144403,59.7867,Sg,2015-04-04 00:20:07.210,manual,0.7,1.36
GS.KAN09.HHZ.01,0.195923,3.60047,Pg,2015-04-04 00:20:05.980,manual,0.5,3.32
GS.KAN09.HHE.01,0.195923,3.60047,Sg,2015-04-04 00:20:09.000,manual,0.9,1.33
GS.KAN05.HHN.01,0.254396,311.427,Sg,2015-04-04 00:20:10.920,manual,1.0,1.29
GS.OK029.HHZ.00,1.15039,172.741,Pg,2015-04-04 00:20:23.290,manual,-0.4,1.36
GS.OK032.HHZ.00,0.482086,253.769,Pg,2015-04-04 00:20:11.190,manual,0.3,2.32
OK.CROK.HHZ.--,0.517564,212.984,Pg,2015-04-04 00:20:11.810,manual,0.2,2.24
OK.FNO.HHZ.01,1.68984,173.534,Pn,2015-04-04 00:20:32.770,manual,1.0,1.18
US.KSU1.BHZ.10,2.30381,20.2432,Pn,2015-04-04 00:20:41.150,manual,1.0,1.1
N4.S39B.BHZ.--,3.51747,76.3995,Pn,2015-04-04 00:20:57.660,manual,0.8,0.97
IM.TXAR.SHZ.FB,9.11467,215.414,Pn,2015-04-04 00:22:10.840,manual,-3.0,0.97
US.OGNE.BHZ.00,5.26753,320.739,Pn,2015-04-04 00:21:21.870,manual,0.9,0.84
AG.LCAR.HHZ.00,5.2914,97.506,Pn,2015-04-04 00:21:22.200,manual,1.0,0.83
TA.WHTX.BHZ.--,4.93906,178.247,Pn,2015-04-04 00:21:15.970,manual,-0.4,0.86
AG.WLAR.HHZ.00,4.9186,129.94,Pn,2015-04-04 00:21:15.000,manual,-1.1,0.86
AG.WHAR.HHZ.00,4.62954,109.243,Pn,2015-04-04 00:21:13.380,manual,1.2,0.88
N4.Z38B.BHZ.--,4.2655,148.628,Pn,2015-04-04 00:21:08.510,manual,1.4,0.91
US.AMTX.BHZ.00,3.87305,239.209,Pn,2015-04-04 00:21:03.120,manual,1.3,0.94
N4.N33B.BHZ.--,3.79406,2.09707,Pn,2015-04-04 00:21:01.490,manual,0.8,0.95
OK.X37A.BHZ.--,2.98121,141.226,Pn,2015-04-04 00:20:50.860,manual,1.4,1.03
US.WMOK.BHZ.10,2.387,203.319,Pn,2015-04-04 00:20:41.930,manual,0.6,1.09
OK.X34A.HHZ.--,2.33978,184.023,Pn,2015-04-04 00:20:41.520,manual,0.8,1.1
GS.OK009.HNZ.01,1.36679,172.777,Pn,2015-04-04 00:20:26.990,manual,-0.3,1.22
GS.OK001.HNZ.01,1.40413,168.469,Pn,2015-04-04 00:20:27.070,manual,-0.7,1.22
NQ.KAN15.HNZ.01,0.362233,7.71696,Pg,2015-04-04 00:20:08.880,manual,0.3,2.66
NQ.KAN02.HNZ.01,0.323207,322.75,Pg,2015-04-04 00:20:08.330,manual,0.5,2.79
NM.CLTN.HHZ.00,9.13899,91.9295,Pn,2015-04-04 00:22:13.910,manual,-0.2,0.97
IM.TX31.BHZ.--,9.11471,215.419,Pn,2015-04-04 00:22:14.400,manual,0.5,0.97
RE.PV17.HHZ.--,9.08744,281.893,Pn,2015-04-04 00:22:13.750,manual,0.2,0.97
IU.WCI.BHZ.10,9.09415,78.4339,Pn,2015-04-04 00:22:14.540,manual,1.1,0.97
US.LRAL.BHZ.00,9.55517,110.922,Pn,2015-04-04 00:22:19.750,manual,0.0,0.96
N4.I42A.BHZ.--,9.60866,41.0372,Pn,2015-04-04 00:22:21.040,manual,0.6,0.95
ET.SWET.HHZ.00,9.62784,96.7984,Pn,2015-04-04 00:22:20.610,manual,-0.2,0.95
N4.Y49A.BHZ.--,9.66275,105.23,Pn,2015-04-04 00:22:21.780,manual,0.5,0.94
US.BW06.BHZ.00,10.8527,306.101,Pn,2015-04-04 00:22:37.480,manual,-0.3,0.81
N4.237B.BHZ.--,5.15201,162.458,Pn,2015-04-04 00:21:18.910,manual,-0.4,0.84
N4.L34B.BHZ.--,5.11317,10.5801,Pn,2015-04-04 00:21:20.560,manual,1.8,0.85
GS.OK012.HNZ.01,1.55159,157.328,Pn,2015-04-04 00:20:29.950,manual,0.1,1.2
TA.MSTX.BHZ.--,5.13536,236.271,Pn,2015-04-04 00:21:21.300,manual,2.1,0.84
ET.CPCT.HHZ.00,10.701,94.0641,Pn,2015-04-04 00:22:36.610,manual,1.1,0.83
N4.V51A.BHZ.--,10.7712,92.0644,Pn,2015-04-04 00:22:37.790,manual,1.4,0.82
IM.PD31.BHZ.--,10.8528,306.104,Pn,2015-04-04 00:22:37.940,manual,0.2,0.81
N4.O49A.BHZ.--,10.9054,68.6387,Pn,2015-04-04 00:22:37.420,manual,-0.8,0.81
N4.N49A.BHZ.--,11.2049,65.095,Pn,2015-04-04 00:22:41.490,manual,-0.8,0.78
US.COWI.BHZ.00,11.1425,32.1311,Pn,2015-04-04 00:22:43.010,manual,1.5,0.79
