#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002b4j
#time = 2015-05-21 11:03:15.700000
#location = 5km NNE of Langston, Oklahoma
#latitude = 35.9936
#longitude = -97.2263
#depth = 4.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002b4j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.22837,335.138,Sg,2015-05-21 11:03:54.990,automatic,-0.2,0.93
GS.KAN10.HHZ.01,1.327,328.446,Sn,2015-05-21 11:03:58.920,automatic,0.0,0.84
GS.KAN08.HHZ.01,1.36876,334.264,Sn,2015-05-21 11:03:59.560,automatic,-0.4,0.83
GS.KAN12.HHZ.01,1.44168,334.731,Sn,2015-05-21 11:04:02.140,automatic,0.3,0.81
AG.HHAR.HHZ.00,2.67559,82.8577,Pn,2015-05-21 11:04:01.820,automatic,2.4,1.06
N4.T35B.BHZ.--,1.08606,31.8157,Pg,2015-05-21 11:03:36.120,manual,-0.4,1.42
US.MIAR.BHZ.00,3.31737,114.756,Pn,2015-05-21 11:04:09.500,automatic,1.3,0.99
OK.U32A.BHZ.--,1.48674,285.535,Pn,2015-05-21 11:03:42.970,automatic,-0.1,1.21
TA.W39A.BHZ.--,2.91598,104.831,Pn,2015-05-21 11:04:03.550,automatic,0.9,1.03
N4.U38B.BHZ.--,2.33972,78.202,Pn,2015-05-21 11:03:55.920,automatic,1.1,1.1
GS.KAN17.HHZ.01,1.13462,337.682,Pg,2015-05-21 11:03:37.550,manual,0.1,1.38
OK.OKCSW.EHZ.--,0.611604,196.426,Pg,2015-05-21 11:03:27.530,manual,0.1,2.04
GS.OK029.HH2.00,0.270363,223.423,Sg,2015-05-21 11:03:25.360,manual,0.9,1.29
GS.OK031.HH1.00,0.31667,97.2188,Sg,2015-05-21 11:03:26.820,manual,0.9,1.26
NQ.OK914.HNE.01,0.342623,93.6838,Sg,2015-05-21 11:03:27.600,manual,0.8,1.25
NQ.OK914.HNZ.01,0.342623,93.6838,Pg,2015-05-21 11:03:22.730,manual,0.4,2.72
GS.OK030.HH2.00,0.364954,100.235,Sg,2015-05-21 11:03:28.220,manual,0.7,1.24
GS.OK025.HH2.00,0.421497,192.464,Sg,2015-05-21 11:03:30.420,manual,1.1,1.21
OK.CHOK.HHE.--,0.451947,162.682,Sg,2015-05-21 11:03:31.350,manual,1.1,1.2
OK.QUOK.HHN.--,0.455801,66.9383,Sg,2015-05-21 11:03:31.120,manual,0.7,1.2
OK.QUOK.HHZ.--,0.455801,66.9383,Pg,2015-05-21 11:03:24.710,manual,0.2,2.39
OK.BCOK.HHN.--,0.458139,222.907,Sg,2015-05-21 11:03:31.380,manual,0.9,1.19
OK.OKCFA.HHE.--,0.605435,197.68,Sg,2015-05-21 11:03:36.280,manual,1.1,1.13
OK.OKCSW.EHE.--,0.611604,196.426,Sg,2015-05-21 11:03:36.280,manual,0.9,1.13
OK.CROK.HHN.--,0.796671,310.033,Sg,2015-05-21 11:03:41.760,manual,0.4,1.06
OK.GC02.EHE.--,0.996969,329.368,Sg,2015-05-21 11:03:47.880,manual,0.1,0.99
GS.KAN13.HHN.01,1.03727,348.809,Sg,2015-05-21 11:03:49.100,manual,0.1,0.98
GS.KAN13.HHZ.01,1.03727,348.809,Pg,2015-05-21 11:03:35.230,manual,-0.4,1.46
GS.KAN09.HHZ.01,1.18312,344.646,Pg,2015-05-21 11:03:37.790,manual,-0.6,1.33
GS.KAN05.HHZ.01,1.22837,335.138,Pg,2015-05-21 11:03:38.560,manual,-0.7,1.3
US.CBKS.BHZ.00,3.45292,325.371,Pn,2015-05-21 11:04:09.980,manual,-0.1,0.98
TA.U40A.BHZ.--,3.5562,82.8706,Pn,2015-05-21 11:04:11.400,manual,-0.1,0.97
N4.S39B.BHZ.--,3.56,60.4279,Pn,2015-05-21 11:04:11.590,manual,0.0,0.97
TA.X40A.BHZ.--,3.89617,111.408,Pn,2015-05-21 11:04:17.180,manual,1.0,0.94
TA.ABTX.BHZ.--,3.91138,211.447,Pn,2015-05-21 11:04:16.290,manual,-0.1,0.94
AG.WHAR.HHZ.00,4.08189,98.4575,Pn,2015-05-21 11:04:18.220,manual,-0.5,0.93
AG.FCAR.HHZ.00,4.14124,89.9313,Pn,2015-05-21 11:04:19.860,manual,0.4,0.92
N4.R40B.BHZ.--,4.57654,58.4572,Pn,2015-05-21 11:04:26.120,manual,0.6,0.89
OK.LOV1.HHZ.--,1.92987,180.357,Pn,2015-05-21 11:03:49.950,manual,0.8,1.15
OK.LOOK.HHZ.--,1.99693,178.896,Pn,2015-05-21 11:03:51.010,manual,0.9,1.14
ZW.AZDA.EHZ.01,3.02569,185.247,Pn,2015-05-21 11:04:06.250,manual,2.0,1.02
OK.X37A.BHZ.--,2.0654,132.18,Pn,2015-05-21 11:03:51.000,manual,0.0,1.13
US.SDCO.BHZ.00,6.85977,287.223,Pn,2015-05-21 11:04:58.030,manual,1.0,0.85
GS.KAN11.HHZ.01,1.33033,335.649,Pn,2015-05-21 11:03:41.020,manual,0.1,1.23
GS.OK001.HNZ.01,0.43462,186.809,Pg,2015-05-21 11:03:24.230,manual,0.2,2.44
GS.OK009.HNZ.01,0.441376,201.289,Pg,2015-05-21 11:03:24.380,manual,0.2,2.42
N4.Z35B.BHZ.--,2.65643,180.482,Pn,2015-05-21 11:04:00.220,manual,1.1,1.06
N4.R32B.BHZ.--,2.69866,334.39,Pn,2015-05-21 11:04:02.430,manual,2.7,1.06
