#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003iyw
#time = 2015-09-22 18:44:14.900000
#location = 8km ENE of Cherokee, Oklahoma
#latitude = 36.7877
#longitude = -98.2657
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003iyw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHE.--,1.51091,160.741,Pn,2015-09-22 18:44:42.130,manual,-0.4,1.2
OK.CHOK.HHN.--,1.56457,141.12,Sn,2015-09-22 18:45:04.780,manual,0.9,0.77
OK.CHOK.HHZ.--,1.56457,141.12,Pn,2015-09-22 18:44:43.530,manual,0.3,1.19
N4.R32B.BHE.--,1.66986,347.905,Sn,2015-09-22 18:45:08.220,manual,1.7,0.74
N4.R32B.BHZ.--,1.66986,347.905,Pn,2015-09-22 18:44:45.680,manual,0.9,1.18
OK.FNO.HHE.01,1.68021,155.094,Sn,2015-09-22 18:45:08.520,manual,1.8,0.74
OK.FNO.HHZ.01,1.68021,155.094,Pn,2015-09-22 18:44:43.810,manual,-1.1,1.18
US.WMOK.BHZ.10,2.08784,191.724,Pn,2015-09-22 18:44:50.960,manual,0.5,1.13
US.WMOK.BH2.10,2.08784,191.724,Sg,2015-09-22 18:45:19.090,manual,-0.3,2.09
TA.TUL1.BHE.--,2.18053,112.936,Sn,2015-09-22 18:45:14.760,manual,-4.3,0.64
TA.TUL1.BHZ.--,2.18053,112.936,Pn,2015-09-22 18:44:50.710,manual,-1.0,1.11
OK.X34A.HHZ.--,2.21026,170.695,Pn,2015-09-22 18:44:53.220,manual,1.1,1.11
OK.X37A.BHZ.--,3.21901,132.103,Pn,2015-09-22 18:45:05.400,manual,-0.6,1.0
AG.HHAR.HHZ.00,3.51997,96.951,Pn,2015-09-22 18:45:10.440,manual,0.3,0.97
