#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005jip
#time = 2016-05-24 07:16:51.300000
#location = 25km SW of Alva, Oklahoma
#latitude = 36.6472
#longitude = -98.8669
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005jip
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.27051,342.568,Pn,2016-05-24 07:17:31.270,manual,2.0,1.1
N4.R32B.BHZ.--,1.77651,3.95042,Pn,2016-05-24 07:17:23.870,manual,1.4,1.16
AG.HHAR.HHZ.00,3.98794,93.7753,Pn,2016-05-24 07:17:52.320,manual,-0.5,0.93
US.AMTX.BHZ.00,2.88657,233.271,Pn,2016-05-24 07:17:36.320,manual,-1.4,1.03
TA.TUL1.BHZ.--,2.59109,105.571,Pn,2016-05-24 07:17:32.040,manual,-1.6,1.07
TA.W39A.BHZ.--,4.37179,107.837,Pn,2016-05-24 07:17:56.740,manual,-1.3,0.9
N4.T35B.BHZ.--,1.90961,81.214,Pn,2016-05-24 07:17:25.240,manual,1.0,1.15
GS.OK035.HHZ.00,0.140273,64.2313,Pg,2016-05-24 07:16:54.610,manual,0.4,3.63
GS.OK032.HHZ.00,0.550115,73.298,Pg,2016-05-24 07:17:02.190,manual,0.3,2.17
OK.CROK.HHZ.--,0.725275,101.045,Pg,2016-05-24 07:17:04.880,manual,-0.4,1.85
GS.KAN10.HHZ.01,0.780326,52.2354,Pg,2016-05-24 07:17:06.150,manual,-0.1,1.77
GS.KAN14.HHZ.01,0.788561,66.6596,Pg,2016-05-24 07:17:06.740,manual,0.3,1.75
GS.KAN16.HHZ.01,0.863947,47.8297,Pg,2016-05-24 07:17:07.540,manual,-0.4,1.66
GS.KAN05.HHZ.01,0.920921,59.6979,Pg,2016-05-24 07:17:08.840,manual,-0.1,1.59
GS.KAN08.HHZ.01,0.92191,50.8732,Pg,2016-05-24 07:17:08.860,manual,-0.1,1.59
GS.KAN12.HHZ.01,0.951518,46.736,Pg,2016-05-24 07:17:09.420,manual,-0.1,1.55
GS.KAN06.HHZ.01,1.00602,53.1083,Pg,2016-05-24 07:17:10.680,manual,0.1,1.5
GS.KAN01.HHZ.01,1.02175,60.0326,Pg,2016-05-24 07:17:10.550,manual,-0.4,1.48
GS.KS21.HNZ.20,1.15622,56.1434,Pg,2016-05-24 07:17:12.700,manual,-0.8,1.36
GS.KAN13.HHZ.01,1.17277,71.4512,Pg,2016-05-24 07:17:13.660,manual,-0.1,1.34
GS.ADOK.HNZ.--,1.56584,128.921,Pn,2016-05-24 07:17:16.440,manual,-3.1,1.19
OK.OKCFA.HHZ.--,1.68153,136.557,Pn,2016-05-24 07:17:20.600,manual,-0.5,1.18
OK.QUOK.HHZ.--,1.8051,104.609,Pn,2016-05-24 07:17:18.870,manual,-4.0,1.16
OK.DEOK.HHZ.--,2.07617,112.045,Pn,2016-05-24 07:17:22.810,manual,-3.7,1.13
OK.X37A.BHZ.--,3.51076,124.764,Pn,2016-05-24 07:17:45.540,manual,-0.7,0.97
N4.S39B.BHZ.--,4.54892,75.0974,Pn,2016-05-24 07:18:00.890,manual,0.4,0.89
TA.U40A.BHZ.--,4.85315,91.6363,Pn,2016-05-24 07:18:05.070,manual,0.4,0.86
N4.P38B.BHZ.--,5.1496,53.1265,Pn,2016-05-24 07:18:07.850,manual,-0.9,0.84
OK.NOKA.HHN.--,0.0537498,256.597,Sg,2016-05-24 07:16:54.560,manual,0.6,1.41
GS.OK035.HH2.00,0.140273,64.2313,Sg,2016-05-24 07:16:56.850,manual,0.6,1.36
GS.OK038.HH2.00,0.196286,149.202,Sg,2016-05-24 07:16:58.500,manual,0.6,1.33
GS.OK040.HH2.00,0.225791,136.515,Sg,2016-05-24 07:16:59.480,manual,0.7,1.31
GS.OK043.HH2.00,0.234646,155.383,Sg,2016-05-24 07:16:59.640,manual,0.6,1.3
OK.U32A.BHE.--,0.288309,202.117,Sg,2016-05-24 07:17:01.080,manual,0.3,1.28
GS.OK032.HH2.00,0.550115,73.298,Sg,2016-05-24 07:17:09.900,manual,0.8,1.15
OK.CROK.HHE.--,0.725275,101.045,Sg,2016-05-24 07:17:14.740,manual,0.1,1.09
OK.ELIS.HHN.--,0.731541,217.618,Sg,2016-05-24 07:17:15.930,manual,1.0,1.08
OK.HTCH.HHN.--,0.762553,145.393,Sg,2016-05-24 07:17:16.310,manual,0.4,1.07
GS.KAN10.HHN.01,0.780326,52.2354,Sg,2016-05-24 07:17:16.650,manual,0.2,1.07
GS.KAN14.HHN.01,0.788561,66.6596,Sg,2016-05-24 07:17:16.590,manual,-0.1,1.06
OK.GC02.EHN.--,0.834341,75.5531,Sg,2016-05-24 07:17:18.110,manual,-0.1,1.05
GS.KAN16.HHN.01,0.863947,47.8297,Sg,2016-05-24 07:17:18.890,manual,-0.2,1.04
GS.KAN05.HHN.01,0.920921,59.6979,Sg,2016-05-24 07:17:20.410,manual,-0.5,1.02
GS.KAN08.HHN.01,0.92191,50.8732,Sg,2016-05-24 07:17:20.640,manual,-0.3,1.02
GS.KAN06.HHN.01,1.00602,53.1083,Sg,2016-05-24 07:17:24.390,manual,0.7,0.99
GS.KAN01.HHN.01,1.02175,60.0326,Sg,2016-05-24 07:17:24.050,manual,-0.1,0.99
GS.KAN13.HHN.01,1.17277,71.4512,Sg,2016-05-24 07:17:29.090,manual,0.1,0.94
