#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t3l
#time = 2016-02-27 05:07:16.400000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2875
#longitude = -97.5202
#depth = 6.9
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t3l
#us_Mwr_mrr = 9400000000000
#us_Mwr_mtt = 196190000000000
#us_Mwr_mpp = -205590000000000
#us_Mwr_mrt = -7170000000000
#us_Mwr_mrp = -51970000000000
#us_Mwr_mtp = -15010000000000
#us_Mwr_np1_strike = 47.83
#us_Mwr_np1_dip = 82.09
#us_Mwr_np1_rake = -169.61
#us_Mwr_np2_strike = 316.38
#us_Mwr_np2_dip = 79.71
#us_Mwr_np2_rake = -8.05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.99642,344.276,Pg,2016-02-27 05:07:34.790,manual,-0.7,1.51
GS.OK037.HHZ.00,1.01203,282.933,Pg,2016-02-27 05:07:34.530,manual,-1.3,1.49
GS.KAN08.HHZ.01,1.00484,339.022,Pg,2016-02-27 05:07:35.070,manual,-0.6,1.5
GS.KS21.HNZ.20,1.00365,353.484,Pg,2016-02-27 05:07:35.230,manual,-0.4,1.5
OK.FNO.HHZ.01,1.03243,174.587,Pg,2016-02-27 05:07:35.730,manual,-0.5,1.47
N4.T35B.BHZ.--,1.02569,51.9844,Pg,2016-02-27 05:07:35.670,manual,-0.4,1.48
GS.KAN16.HHZ.01,1.03337,335.128,Pg,2016-02-27 05:07:35.600,manual,-0.6,1.47
GS.OK035.HHZ.00,1.0464,294.009,Pg,2016-02-27 05:07:35.500,manual,-1.0,1.46
GS.OK042.HHZ.00,1.06493,276.602,Pg,2016-02-27 05:07:35.520,manual,-1.3,1.44
GS.KAN12.HHZ.01,1.07847,339.31,Pg,2016-02-27 05:07:36.340,manual,-0.8,1.43
OK.U32A.BHZ.--,1.19954,274.828,Pn,2016-02-27 05:07:38.080,manual,-1.5,1.24
TA.TUL1.BHZ.--,1.4494,104.538,Pn,2016-02-27 05:07:42.560,manual,-0.4,1.21
OK.X34A.HHZ.--,1.70198,188.71,Pn,2016-02-27 05:07:46.580,manual,0.1,1.17
US.WMOK.BHZ.10,1.85688,213.995,Pn,2016-02-27 05:07:47.700,manual,-0.9,1.15
OK.RLOK.HHZ.--,2.01956,92.6592,Pn,2016-02-27 05:07:51.930,manual,1.1,1.13
US.KSU1.BHZ.10,2.89997,14.1497,Pg,2016-02-27 05:08:10.340,manual,2.0,0.62
NN.YER.HHZ.--,17.41,285.454,P,2016-02-27 05:11:19.800,manual,-1.0,0.0
BK.WDC.BHZ.00,20.0401,289.968,P,2016-02-27 05:11:49.140,manual,-0.3,0.64
