#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004de4
#time = 2016-01-11 00:01:52.100000
#location = 2km SSE of Cushing, Oklahoma
#latitude = 35.9608
#longitude = -96.7607
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004de4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHN.--,0.945997,230.686,Sg,2016-01-11 00:02:23.050,manual,0.5,1.01
GS.KAN13.HHZ.01,1.19853,331.385,Pg,2016-01-11 00:02:14.480,manual,-0.6,1.32
GS.KAN13.HHN.01,1.19853,331.385,Sg,2016-01-11 00:02:30.540,manual,-0.1,0.93
OK.GC02.EHZ.--,1.2554,315.403,Pg,2016-01-11 00:02:15.340,manual,-0.8,1.28
GS.KAN17.HHZ.01,1.35033,323.49,Pn,2016-01-11 00:02:17.060,manual,-0.6,1.23
GS.KAN14.HHZ.01,1.38834,316.078,Pn,2016-01-11 00:02:17.930,manual,-0.2,1.22
OK.RLOK.HHZ.--,1.41992,81.1334,Pn,2016-01-11 00:02:18.150,manual,-0.4,1.22
GS.OK032.HHZ.00,1.44094,306.15,Pn,2016-01-11 00:02:18.430,manual,-0.4,1.21
GS.KAN01.HHZ.01,1.43622,326.264,Pn,2016-01-11 00:02:18.350,manual,-0.5,1.21
GS.KAN11.HHZ.01,1.55081,323.6,Pn,2016-01-11 00:02:20.200,manual,-0.2,1.2
OK.X34A.HHZ.--,1.61547,213.189,Pn,2016-01-11 00:02:21.680,manual,0.4,1.19
GS.KAN08.HHZ.01,1.59522,322.731,Pn,2016-01-11 00:02:21.320,manual,0.3,1.19
GS.KAN12.HHZ.01,1.66435,323.64,Pn,2016-01-11 00:02:21.990,manual,0.0,1.18
N4.U38B.BHZ.--,1.97943,75.3382,Pn,2016-01-11 00:02:27.010,manual,0.7,1.14
TA.W39A.BHZ.--,2.54354,106.588,Pn,2016-01-11 00:02:35.170,manual,1.2,1.07
AG.WHAR.HHZ.00,3.70366,99.1029,Pn,2016-01-11 00:02:50.160,manual,0.3,0.96
TA.X40A.BHZ.--,3.53454,113.434,Pn,2016-01-11 00:02:48.150,manual,0.6,0.97
GS.OK030.HH1.00,0.0378932,209.657,Sg,2016-01-11 00:01:54.330,manual,0.4,1.42
OK.OKCFA.HHZ.--,0.782578,226.131,Pg,2016-01-11 00:02:07.080,manual,0.0,1.76
OK.W35A.HHZ.--,0.811652,186.598,Pg,2016-01-11 00:02:07.430,manual,-0.2,1.72
OK.FNO.HHZ.01,0.874644,216.822,Pg,2016-01-11 00:02:08.660,manual,-0.2,1.64
OK.LOOK.HHZ.--,1.99378,190.066,Pn,2016-01-11 00:02:26.780,manual,0.3,1.14
OK.U32A.BHZ.--,1.86055,283.638,Pn,2016-01-11 00:02:24.770,manual,0.1,1.16
OK.X37A.BHZ.--,1.77905,139.88,Pn,2016-01-11 00:02:23.690,manual,0.2,1.17
US.WMOK.BHZ.10,2.05309,234.126,Pn,2016-01-11 00:02:27.990,manual,0.7,1.13
