#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yum
#time = 2015-07-21 09:08:41.600000
#location = 12km NE of Cherokee, Oklahoma
#latitude = 36.8340
#longitude = -98.2500
#depth = 4.9
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yum
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,1.55062,161.753,Pn,2015-07-21 09:09:09.870,manual,0.1,1.2
GS.OK025.HHZ.00,1.4517,149.19,Pn,2015-07-21 09:09:08.260,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.56983,155.001,Pn,2015-07-21 09:09:10.200,manual,0.1,1.19
US.AMTX.BHZ.00,3.39879,236.087,Pn,2015-07-21 09:09:36.840,manual,1.6,0.99
OK.LOOK.HHZ.--,2.96687,162.555,Pn,2015-07-21 09:09:30.340,manual,1.1,1.03
OK.U32A.BHZ.--,0.755859,233.346,Pg,2015-07-21 09:08:56.180,manual,0.1,1.8
ZW.AZDA.EHZ.01,3.89423,171.368,Pn,2015-07-21 09:09:43.090,manual,1.1,0.94
N4.237B.BHZ.--,5.22566,156.581,Pn,2015-07-21 09:10:00.550,manual,0.3,0.84
GS.KAN13.HHZ.01,0.644065,73.6724,Pg,2015-07-21 09:08:54.060,manual,0.1,1.98
OK.FNO.HHZ.01,1.7171,156.133,Pn,2015-07-21 09:09:12.490,manual,0.4,1.17
OK.X34A.HHZ.--,2.25392,171.21,Pn,2015-07-21 09:09:20.570,manual,1.1,1.11
AG.HHAR.HHZ.00,3.51339,97.7324,Pn,2015-07-21 09:09:37.520,manual,0.8,0.97
N4.U38B.BHZ.--,3.13288,96.0652,Pn,2015-07-21 09:09:32.830,manual,1.3,1.01
N4.Z35B.BHZ.--,3.58936,166.543,Pn,2015-07-21 09:09:37.840,manual,0.1,0.97
N4.Z38B.BHZ.--,4.45922,142.136,Pn,2015-07-21 09:09:50.070,manual,0.4,0.89
TA.BGNE.BHZ.--,4.56861,0.942394,Pn,2015-07-21 09:09:51.820,manual,0.6,0.89
N4.R40B.BHZ.--,4.96976,71.1783,Pn,2015-07-21 09:09:58.090,manual,1.4,0.86
OK.CHOK.HHZ.--,1.59311,142.525,Pn,2015-07-21 09:09:10.370,manual,0.0,1.19
GS.KAN12.HHZ.01,0.504554,23.4711,Pg,2015-07-21 09:08:51.630,manual,0.3,2.27
N4.T35B.BHZ.--,1.39613,86.1099,Pn,2015-07-21 09:09:07.060,manual,-0.6,1.22
US.WMOK.BHZ.10,2.13564,191.812,Pn,2015-07-21 09:09:18.050,manual,0.2,1.12
N4.R32B.BHZ.--,1.62746,347.141,Pn,2015-07-21 09:09:11.620,manual,0.7,1.19
US.KSU1.BHZ.10,2.60817,29.3087,Pn,2015-07-21 09:09:25.060,manual,0.7,1.07
US.CBKS.BHZ.00,2.3009,329.664,Pn,2015-07-21 09:09:21.320,manual,1.2,1.1
TA.X40A.BHZ.--,4.99217,116.367,Pn,2015-07-21 09:09:58.220,manual,1.2,0.85
TA.WHTX.BHZ.--,4.87521,172.036,Pn,2015-07-21 09:09:55.870,manual,0.5,0.86
N4.P38B.BHZ.--,4.64314,51.691,Pn,2015-07-21 09:09:51.960,manual,-0.3,0.88
AG.WLAR.HHZ.00,5.24568,125.236,Pn,2015-07-21 09:09:57.910,manual,-2.6,0.84
TA.MSTX.BHZ.--,4.66994,233.603,Pn,2015-07-21 09:09:53.850,manual,1.1,0.88
TA.ABTX.BHZ.--,4.35395,195.68,Pn,2015-07-21 09:09:51.030,manual,2.7,0.9
N4.N35B.BHZ.--,4.50689,26.0453,Pn,2015-07-21 09:09:50.840,manual,0.5,0.89
TA.KSCO.BHZ.--,4.08678,303.456,Pn,2015-07-21 09:09:46.190,manual,1.4,0.92
OK.X37A.BHZ.--,3.24093,132.867,Pn,2015-07-21 09:09:34.310,manual,1.3,1.0
TA.U40A.BHZ.--,4.36848,94.6507,Pn,2015-07-21 09:09:48.670,manual,0.2,0.9
TA.W39A.BHZ.--,3.97204,112.972,Pn,2015-07-21 09:09:44.590,manual,1.6,0.93
US.MIAR.BHZ.00,4.43633,119.595,Pn,2015-07-21 09:09:50.420,manual,1.0,0.9
N4.N33B.BHZ.--,3.94702,8.85308,Pn,2015-07-21 09:09:42.580,manual,-0.1,0.94
GS.OK032.HHZ.00,0.0437977,133.479,Pg,2015-07-21 09:08:43.320,manual,0.5,4.31
OK.GORE.HHN.--,0.247849,101.149,Sg,2015-07-21 09:08:50.640,manual,0.9,1.3
OK.GC02.EHE.--,0.313673,86.6905,Sg,2015-07-21 09:08:52.640,manual,0.8,1.26
GS.KAN10.HNN.01,0.314457,23.186,Sg,2015-07-21 09:08:52.770,manual,0.9,1.26
OK.CROK.HHE.--,0.392381,146.808,Sg,2015-07-21 09:08:55.200,manual,0.9,1.23
GS.KAN05.HNN.01,0.408194,47.7067,Sg,2015-07-21 09:08:55.640,manual,0.8,1.22
GS.KAN17.HNE.01,0.4417,61.5099,Sg,2015-07-21 09:08:56.560,manual,0.7,1.2
GS.KAN11.HNN.01,0.458791,35.8695,Sg,2015-07-21 09:08:57.380,manual,1.0,1.19
GS.KAN08.HNN.01,0.451136,29.5911,Sg,2015-07-21 09:08:57.140,manual,1.0,1.2
GS.KAN12.HNN.01,0.504554,23.4711,Sg,2015-07-21 09:08:58.990,manual,1.1,1.17
GS.KAN09.HNN.01,0.588875,59.0096,Sg,2015-07-21 09:09:01.320,manual,0.7,1.14
GS.KAN13.HNN.01,0.644065,73.6724,Sg,2015-07-21 09:09:02.830,manual,0.5,1.12
OK.BLOK.HHN.--,0.834,94.7292,Sg,2015-07-21 09:09:08.850,manual,0.4,1.05
GS.OK029.HH1.00,1.21828,147.954,Sg,2015-07-21 09:09:20.490,manual,-0.3,0.93
OK.BCOK.HHN.--,1.28398,156.021,Sn,2015-07-21 09:09:22.730,manual,-1.0,0.85
N4.T35B.BHE.--,1.39613,86.1099,Sn,2015-07-21 09:09:25.650,manual,-0.8,0.82
OK.QUOK.HHN.--,1.40744,117.564,Sn,2015-07-21 09:09:26.540,manual,-0.2,0.81
GS.OK031.HH2.00,1.43831,127.257,Sn,2015-07-21 09:09:26.570,manual,-0.9,0.8
NQ.KAN02.HNZ.01,0.469155,39.194,Pg,2015-07-21 09:08:51.150,manual,0.5,2.35
ZW.IPD1.EHZ.--,4.08184,164.238,Pn,2015-07-21 09:09:45.900,manual,1.4,0.92
