#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065as
#time = 2016-06-18 21:33:15
#location = 6km NE of Harrah, Oklahoma
#latitude = 35.5322
#longitude = -97.1115
#depth = 6.6
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065as
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,1.22873,356.121,Pg,2016-06-18 21:33:37.450,manual,0.4,1.86
GS.KAN17.HHZ.01,1.59848,340.912,Pg,2016-06-18 21:33:44.050,manual,0.7,0.88
OK.GC02.EHZ.--,1.449,335.535,Pg,2016-06-18 21:33:41.620,manual,0.8,1.71
OK.RLOK.HHZ.--,1.80839,68.8672,Pn,2016-06-18 21:33:47.110,manual,0.8,1.16
OK.X37A.BHZ.--,1.70967,122.884,Pn,2016-06-18 21:33:45.930,manual,0.9,1.17
N4.Z35B.BHZ.--,2.19905,183.089,Pn,2016-06-18 21:33:53.210,manual,1.6,1.11
US.MIAR.BHZ.00,3.06302,107.727,Pn,2016-06-18 21:34:04.530,manual,1.2,1.02
AG.HHAR.HHZ.00,2.68109,72.87,Pn,2016-06-18 21:33:58.600,manual,0.4,1.06
AG.WHAR.HHZ.00,3.94626,92.1107,Pn,2016-06-18 21:34:16.330,manual,1.1,0.94
ZW.AZDA.EHZ.01,2.57938,188.319,Pn,2016-06-18 21:33:58.250,manual,1.5,1.07
TA.W39A.BHZ.--,2.74011,96.0665,Pn,2016-06-18 21:33:59.800,manual,0.9,1.05
AG.FCAR.HHZ.00,4.07417,83.5201,Pn,2016-06-18 21:34:17.220,manual,0.2,0.92
TA.TUL1.BHZ.--,1.13816,70.2513,Pg,2016-06-18 21:33:35.690,manual,0.2,1.94
GS.OK005.HNZ.01,0.138557,332.106,Pg,2016-06-18 21:33:18.300,manual,0.5,3.64
TA.U40A.BHZ.--,3.55136,75.3681,Pn,2016-06-18 21:34:10.850,manual,0.9,0.97
N4.L34B.BHZ.--,6.45053,4.88595,Pn,2016-06-18 21:34:50.510,manual,1.4,0.84
N4.P38B.BHZ.--,4.97674,33.7628,Pn,2016-06-18 21:34:30.600,manual,1.4,0.86
GS.OK033.HHZ.00,0.530169,15.3618,Pg,2016-06-18 21:33:25.320,manual,0.5,2.21
OK.CROK.HHZ.--,1.20058,324.188,Pg,2016-06-18 21:33:37.300,manual,0.8,1.89
OK.HTCH.HHZ.--,1.10465,296.334,Pg,2016-06-18 21:33:35.450,manual,0.6,1.97
US.WMOK.BHZ.10,1.58101,240.4,Pg,2016-06-18 21:33:43.370,manual,0.3,0.89
GS.OK032.HHZ.00,1.54948,325.303,Pg,2016-06-18 21:33:43.010,manual,0.5,0.89
OK.GORE.HHZ.--,1.42189,331.849,Pg,2016-06-18 21:33:41.040,manual,0.7,1.72
OK.LOOK.HHZ.--,1.53719,182.122,Pg,2016-06-18 21:33:43.520,manual,1.2,0.9
GS.OK038.HHZ.00,1.6246,306.003,Pn,2016-06-18 21:33:43.550,manual,-0.3,1.18
GS.KAN13.HHZ.01,1.50704,348.781,Pg,2016-06-18 21:33:42.500,manual,0.7,0.91
GS.OK040.HHZ.00,1.58276,307.283,Pg,2016-06-18 21:33:43.750,manual,0.7,0.88
GS.KAN14.HHZ.01,1.57954,334.416,Pg,2016-06-18 21:33:43.520,manual,0.5,0.89
GS.KAN10.HHZ.01,1.77561,333.718,Pn,2016-06-18 21:33:46.530,manual,0.6,1.16
GS.KS20.HHZ.00,1.73136,348.22,Pn,2016-06-18 21:33:45.410,manual,0.1,1.17
GS.KAN05.HHZ.01,1.68892,338.891,Pn,2016-06-18 21:33:45.420,manual,0.7,1.18
GS.KAN01.HHZ.01,1.70028,342.285,Pn,2016-06-18 21:33:45.330,manual,0.4,1.17
GS.OK035.HHZ.00,1.74686,312.675,Pn,2016-06-18 21:33:46.430,manual,0.9,1.17
GS.OK043.HHZ.00,1.60169,304.635,Pg,2016-06-18 21:33:43.860,manual,0.5,0.88
N4.T35B.BHZ.--,1.46379,19.1661,Pg,2016-06-18 21:33:41.390,manual,0.3,0.92
OK.NOKA.HHZ.--,1.83974,307.261,Pn,2016-06-18 21:33:47.520,manual,0.7,1.16
GS.KAN08.HHZ.01,1.82776,337.955,Pn,2016-06-18 21:33:47.150,manual,0.5,1.16
GS.KAN06.HHZ.01,1.81535,340.827,Pn,2016-06-18 21:33:47.400,manual,1.0,1.16
GS.KAN12.HHZ.01,1.90124,338.169,Pn,2016-06-18 21:33:47.880,manual,0.3,1.15
GS.KAN16.HHZ.01,1.8568,335.808,Pn,2016-06-18 21:33:47.600,manual,0.6,1.15
OK.ELIS.HHZ.--,1.94897,286.512,Pn,2016-06-18 21:33:49.770,manual,1.5,1.14
GS.KS21.HNZ.20,1.80642,345.905,Pn,2016-06-18 21:33:46.650,manual,0.3,1.16
N4.Z38B.BHZ.--,2.86855,141.594,Pn,2016-06-18 21:34:02.050,manual,1.4,1.04
N4.U38B.BHZ.--,2.38878,66.9337,Pn,2016-06-18 21:33:55.950,manual,1.7,1.09
US.KSU1.BHZ.10,3.58468,6.2604,Pn,2016-06-18 21:34:11.210,manual,0.8,0.97
N4.R32B.BHZ.--,3.15633,336.535,Pn,2016-06-18 21:34:05.470,manual,0.9,1.01
US.AMTX.BHZ.00,3.79688,261.512,Pn,2016-06-18 21:34:14.390,manual,1.1,0.95
NM.UALR.BHZ.--,3.97942,99.5614,Pn,2016-06-18 21:34:17.290,manual,1.6,0.93
N4.S39B.BHZ.--,3.73249,53.6317,Pn,2016-06-18 21:34:13.530,manual,1.2,0.95
TA.WHTX.BHZ.--,3.5434,184.744,Pn,2016-06-18 21:34:11.270,manual,1.5,0.97
TA.ABTX.BHZ.--,3.58178,216.633,Pn,2016-06-18 21:34:11.980,manual,1.6,0.97
TA.X40A.BHZ.--,3.66219,105.302,Pn,2016-06-18 21:34:13.000,manual,1.6,0.96
TA.W41B.BHZ.--,3.99132,93.7319,Pn,2016-06-18 21:34:17.140,manual,1.3,0.93
GS.OK009.HNZ.01,0.258588,281.012,Pg,2016-06-18 21:33:20.470,manual,0.5,3.04
OK.CHOK.HHN.--,0.0500751,54.8247,Sg,2016-06-18 21:33:18.130,manual,0.5,1.41
GS.OK005.HNE.01,0.138557,332.106,Sg,2016-06-18 21:33:20.710,manual,0.8,1.36
GS.OK025.HH2.00,0.190938,284.872,Sg,2016-06-18 21:33:22.440,manual,1.0,1.33
GS.ADOK.HNZ.--,0.243012,299.541,Pg,2016-06-18 21:33:20.200,manual,0.5,3.1
GS.ADOK.HNN.--,0.243012,299.541,Sg,2016-06-18 21:33:23.970,manual,0.9,1.3
GS.OK009.HNN.01,0.258588,281.012,Sg,2016-06-18 21:33:24.470,manual,0.9,1.29
OK.OKCSW.EHN.--,0.294975,244.717,Sg,2016-06-18 21:33:25.530,manual,0.9,1.27
OK.OKCFA.HHN.--,0.300953,247.295,Sg,2016-06-18 21:33:25.780,manual,0.9,1.27
GS.OK011.HNZ.01,0.35047,97.5663,Pg,2016-06-18 21:33:22.270,manual,0.7,2.69
GS.OK029.HH2.00,0.384443,313.435,Sg,2016-06-18 21:33:28.400,manual,0.9,1.23
N4.237B.BHZ.--,3.68497,162.503,Pn,2016-06-18 21:34:12.720,manual,1.0,0.96
TA.Z41A.BHZ.--,4.22324,121.259,Pn,2016-06-18 21:34:19.230,manual,0.3,0.91
NM.MGMO.BHZ.--,4.23103,66.09,Pn,2016-06-18 21:34:21.070,manual,1.9,0.91
N4.R40B.BHZ.--,4.75798,53.2135,Pn,2016-06-18 21:34:27.040,manual,0.8,0.87
N4.N33B.BHZ.--,5.20339,357.154,Pn,2016-06-18 21:34:31.630,manual,-0.6,0.84
IU.CCM.BHZ.10,5.33913,60.1262,Pn,2016-06-18 21:34:34.540,manual,0.5,0.83
N4.N35B.BHZ.--,5.44469,11.824,Pn,2016-06-18 21:34:36.470,manual,0.9,0.82
TA.KSCO.BHZ.--,5.60347,309.928,Pn,2016-06-18 21:34:39.890,manual,2.1,0.81
US.OXF.BHZ.00,6.40128,96.9223,Pn,2016-06-18 21:34:49.990,manual,1.6,0.84
N4.S44A.BHZ.--,6.67657,68.8404,Pn,2016-06-18 21:34:53.250,manual,1.1,0.85
