#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tilm
#time = 2015-01-27 12:17:05
#location = 2km SSE of Perry, Oklahoma
#latitude = 36.2656
#longitude = -97.2783
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tilm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.72147,195.406,Pn,2015-01-27 12:17:35.640,manual,0.0,1.17
N4.T35B.BHZ.--,0.895581,43.3011,Pg,2015-01-27 12:17:22.070,manual,-0.1,1.62
N4.U38B.BHZ.--,2.34148,84.8954,Pn,2015-01-27 12:17:43.100,manual,-1.1,1.1
OK.X37A.BHZ.--,2.28536,136.487,Pn,2015-01-27 12:17:44.560,manual,1.2,1.1
OK.QUOK.HHZ.--,0.470657,101.353,Pg,2015-01-27 12:17:14.490,manual,0.4,2.35
GS.OK031.HHZ.00,0.473008,131.117,Pg,2015-01-27 12:17:14.480,manual,0.4,2.34
OK.BCOK.HHZ.--,0.664311,203.94,Pg,2015-01-27 12:17:15.890,manual,-1.9,1.95
GS.OK026.HHZ.00,0.860067,189.463,Pg,2015-01-27 12:17:21.520,manual,0.0,1.66
OK.OKCSW.EHZ.--,0.868022,188.645,Pg,2015-01-27 12:17:21.410,manual,-0.3,1.65
OK.FNO.HHZ.01,1.01099,185.71,Pg,2015-01-27 12:17:23.480,manual,-0.9,1.49
TA.TUL1.BHZ.--,1.25505,105.966,Pg,2015-01-27 12:17:27.440,manual,-1.6,1.28
AG.HHAR.HHZ.00,2.69755,88.6647,Pn,2015-01-27 12:17:49.740,manual,0.7,1.06
OK.QUOK.HHE.--,0.470657,101.353,Sg,2015-01-27 12:17:20.800,manual,0.6,1.19
GS.OK031.HH2.00,0.473008,131.117,Sg,2015-01-27 12:17:21.120,manual,0.8,1.19
GS.OK029.HH2.00,0.489422,197.059,Sg,2015-01-27 12:17:21.470,manual,0.7,1.18
GS.OK030.HH1.00,0.52348,129.942,Sg,2015-01-27 12:17:22.720,manual,0.8,1.17
GS.OK027.HH2.00,0.552453,180.448,Sg,2015-01-27 12:17:23.530,manual,0.7,1.15
OK.CROK.HHN.--,0.616987,292.961,Sg,2015-01-27 12:17:25.470,manual,0.6,1.13
OK.BCOK.HHE.--,0.664311,203.94,Sg,2015-01-27 12:17:27.010,manual,0.6,1.11
GS.OK025.HH2.00,0.684764,184.069,Sg,2015-01-27 12:17:27.520,manual,0.5,1.1
GS.OK028.HH2.00,0.724722,165.876,Sg,2015-01-27 12:17:29.240,manual,0.9,1.09
GS.KAN13.HNE.01,0.76291,347.918,Sg,2015-01-27 12:17:30.050,manual,0.5,1.07
GS.OK026.HH2.00,0.860067,189.463,Sg,2015-01-27 12:17:33.200,manual,0.5,1.04
OK.OKCSW.EHN.--,0.868022,188.645,Sg,2015-01-27 12:17:34.100,manual,1.2,1.04
GS.KAN14.HHN.01,0.88283,321.593,Sg,2015-01-27 12:17:33.860,manual,0.5,1.03
