#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cy8
#time = 2016-10-09 14:37:32.700000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5014
#longitude = -99.0624
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cy8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,1.61468,134.606,Pn,2016-10-09 14:38:02.000,manual,0.2,1.19
ZD.RH05.EHZ.--,1.51121,147.665,Pn,2016-10-09 14:38:00.470,manual,0.1,1.2
GS.OK025.HHZ.00,1.67233,122.799,Pn,2016-10-09 14:38:02.810,manual,0.2,1.18
GS.OK051.HHZ.00,1.79384,89.2166,Pn,2016-10-09 14:38:04.390,manual,0.2,1.16
OK.CHOK.HHZ.--,1.87382,119.458,Pn,2016-10-09 14:38:05.790,manual,0.4,1.15
GS.OK033.HHZ.00,1.77607,104.249,Pn,2016-10-09 14:38:04.090,manual,0.1,1.17
GS.KAN10.HHZ.01,0.994045,51.0563,Pg,2016-10-09 14:37:51.500,manual,-0.3,1.51
GS.OK035.HHZ.00,0.350921,53.8692,Pg,2016-10-09 14:37:39.810,manual,0.3,2.69
ZD.RH09.EHZ.--,1.0259,121.836,Pg,2016-10-09 14:37:52.060,manual,-0.3,1.48
N4.R32B.BHZ.--,1.93797,8.18699,Pn,2016-10-09 14:38:07.250,manual,1.0,1.15
GS.KS21.HNZ.20,1.36841,54.6475,Pn,2016-10-09 14:37:58.080,manual,-0.3,1.22
GS.OK032.HHZ.00,0.748686,65.9728,Pg,2016-10-09 14:37:46.960,manual,-0.1,1.81
GS.KAN16.HHZ.01,1.07828,47.6082,Pg,2016-10-09 14:37:53.070,manual,-0.3,1.43
GS.KAN08.HHZ.01,1.13591,50.0831,Pg,2016-10-09 14:37:54.200,manual,-0.3,1.37
GS.KAN06.HHZ.01,1.21945,51.9729,Pg,2016-10-09 14:37:55.440,manual,-0.6,1.31
GS.KAN12.HHZ.01,1.16585,46.7234,Pg,2016-10-09 14:37:54.580,manual,-0.5,1.35
ZD.RH07.EHZ.--,1.6652,109.595,Pn,2016-10-09 14:38:02.630,manual,0.2,1.18
GS.PW02.CHZ.--,1.7402,91.5376,Pn,2016-10-09 14:38:03.970,manual,0.5,1.17
GS.OK031.HHZ.00,1.87906,106.27,Pn,2016-10-09 14:38:05.780,manual,0.4,1.15
OK.DEOK.HHZ.--,2.17626,106.821,Pn,2016-10-09 14:38:09.520,manual,0.0,0.0
US.AMTX.BHZ.00,2.67348,233.631,Pn,2016-10-09 14:38:16.030,manual,-0.4,0.0
OK.X37A.BHZ.--,3.56341,121.286,Pn,2016-10-09 14:38:29.100,manual,0.6,0.0
US.MIAR.BHZ.00,4.88101,111.952,Pn,2016-10-09 14:38:46.730,manual,0.1,0.0
N4.R40B.BHZ.--,5.69642,69.686,Pn,2016-10-09 14:38:57.990,manual,0.2,0.0
N4.T35B.BHZ.--,2.09091,77.8199,Pn,2016-10-09 14:38:08.310,manual,0.0,0.0
N4.U38B.BHZ.--,3.76988,89.5494,Pn,2016-10-09 14:38:31.650,manual,0.3,0.0
OK.RLOK.HHZ.--,3.27534,94.6388,Pn,2016-10-09 14:38:23.920,manual,-0.7,0.0
US.CBKS.BHZ.00,2.36994,347.141,Pn,2016-10-09 14:38:12.240,manual,0.0,0.0
OK.NOKA.HHN.--,0.16952,38.2592,Sg,2016-10-09 14:37:39.200,manual,0.8,1.34
GS.OK038.HH2.00,0.259074,95.0325,Sg,2016-10-09 14:37:41.370,manual,0.2,1.29
OK.HTCH.HHE.--,0.762504,129.118,Sg,2016-10-09 14:37:58.000,manual,0.8,1.07
OK.CSTR.HHE.--,0.90604,160.38,Sg,2016-10-09 14:38:02.550,manual,0.7,1.02
