#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu60
#time = 2015-03-01 08:58:54.400000
#location = 3km S of Cushing, Oklahoma
#latitude = 35.9501
#longitude = -96.7749
#depth = 4.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu60
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.766869,226.101,Pg,2015-03-01 08:59:08.890,manual,-0.2,1.79
GS.KAN14.HHZ.01,1.38812,316.718,Pn,2015-03-01 08:59:20.070,manual,-0.4,1.22
GS.KAN01.HHZ.01,1.43878,326.874,Pn,2015-03-01 08:59:20.860,manual,-0.3,1.21
GS.KAN05.HHZ.01,1.45535,322.928,Pn,2015-03-01 08:59:21.630,manual,0.2,1.21
GS.KAN10.HHZ.01,1.58172,318.154,Pn,2015-03-01 08:59:23.280,manual,0.1,1.19
GS.KAN12.HHZ.01,1.66619,324.169,Pn,2015-03-01 08:59:24.760,manual,0.4,1.18
US.MIAR.BHZ.00,2.96917,117.234,Pn,2015-03-01 08:59:42.060,manual,-0.2,1.03
AG.WHAR.HHZ.00,3.71337,98.904,Pn,2015-03-01 08:59:53.160,manual,0.7,0.96
TA.X40A.BHZ.--,3.5409,113.193,Pn,2015-03-01 08:59:50.100,manual,0.0,0.97
N4.Z35B.BHZ.--,2.64249,188.716,Pn,2015-03-01 08:59:38.260,manual,0.5,1.06
ZW.AZDA.EHZ.01,3.03921,192.472,Pn,2015-03-01 08:59:44.300,manual,1.1,1.02
US.KSU1.BHZ.10,3.14803,2.34547,Pn,2015-03-01 08:59:45.140,manual,0.5,1.01
