#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t5t
#time = 2016-02-27 15:56:36.900000
#location = 8km ESE of Guthrie, Oklahoma
#latitude = 35.8404
#longitude = -97.3470
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t5t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.1749,354.887,Pg,2016-02-27 15:56:59.000,manual,-0.4,1.34
OK.X34A.HHZ.--,1.29893,197.964,Pn,2016-02-27 15:57:01.570,manual,0.1,1.23
GS.KAN17.HHZ.01,1.24764,344.458,Pn,2016-02-27 15:57:00.260,manual,-0.5,1.24
GS.KAN14.HHZ.01,1.21997,336.142,Pg,2016-02-27 15:56:59.710,manual,-0.6,1.31
US.WMOK.BHZ.10,1.60796,227.252,Pn,2016-02-27 15:57:05.410,manual,-0.4,1.19
GS.KAN01.HHZ.01,1.35179,345.905,Pn,2016-02-27 15:57:02.110,manual,-0.1,1.22
GS.KAN11.HHZ.01,1.43721,341.663,Pn,2016-02-27 15:57:03.790,manual,0.4,1.21
GS.KS20.HHZ.00,1.39657,353.196,Pn,2016-02-27 15:57:02.680,manual,-0.2,1.22
OK.GC02.EHZ.--,1.09062,337.852,Pg,2016-02-27 15:56:57.400,manual,-0.4,1.41
GS.KAN08.HHZ.01,1.47198,340.225,Pn,2016-02-27 15:57:03.990,manual,0.1,1.21
OK.RLOK.HHZ.--,1.9094,79.4734,Pn,2016-02-27 15:57:10.690,manual,0.8,1.15
N4.T35B.BHZ.--,1.26761,31.8701,Pn,2016-02-27 15:57:00.370,manual,-0.7,1.24
OK.CROK.HHZ.--,0.839417,322.35,Pg,2016-02-27 15:56:53.010,manual,0.0,1.69
NQ.OK914.HNZ.01,0.459012,73.3729,Pg,2016-02-27 15:56:46.160,manual,0.4,2.38
GS.OK039.HHZ.00,1.18663,297.462,Pg,2016-02-27 15:56:58.960,manual,-0.7,1.33
GS.OK032.HHZ.00,1.18767,324.304,Pg,2016-02-27 15:56:59.250,manual,-0.4,1.33
GS.OK036.HHZ.00,1.23359,302.945,Pg,2016-02-27 15:56:59.800,manual,-0.8,1.3
TA.TUL1.BHZ.--,1.2649,86.3789,Pn,2016-02-27 15:56:59.790,manual,-1.2,1.24
GS.OK038.HHZ.00,1.29611,299.821,Pn,2016-02-27 15:57:00.780,manual,-0.7,1.23
GS.OK037.HHZ.00,1.31248,300.925,Pn,2016-02-27 15:57:00.530,manual,-1.2,1.23
OK.U32A.BHZ.--,1.44364,292.365,Pn,2016-02-27 15:57:02.830,manual,-0.7,1.21
GS.OK029.HH2.00,0.0979841,243.54,Sg,2016-02-27 15:56:40.830,manual,0.2,1.38
GS.OK025.HH2.00,0.258847,178.358,Sg,2016-02-27 15:56:46.410,manual,1.0,1.29
OK.BCOK.HHE.--,0.281293,229.41,Sg,2016-02-27 15:56:46.970,manual,0.8,1.28
