#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rqyv
#time = 2014-07-06 15:22:05.600000
#location = 16km WSW of Medford, Oklahoma
#latitude = 36.7273
#longitude = -97.8930
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rqyv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.237B.BHZ.--,5.0193,159.312,Pn,2014-07-06 15:23:20.860,manual,-0.7,0.01
TA.T25A.BHZ.--,5.23761,276.452,Pn,2014-07-06 15:23:26.280,manual,1.5,0.023
N4.P40B.BHZ.--,5.39033,56.96,Pn,2014-07-06 15:23:23.210,manual,-3.5,0.016
IU.CCM.BHZ.10,5.45737,73.9364,Pn,2014-07-06 15:23:27.620,manual,0.1,0.017
US.WMOK.BHZ.10,2.11239,200.253,Pn,2014-07-06 15:22:41.840,manual,0.2,0.023
US.CBKS.BHZ.00,2.54462,325.507,Pn,2014-07-06 15:22:48.790,manual,1.2,0.026
N4.Z35B.BHZ.--,3.429,171.004,Pn,2014-07-06 15:23:00.390,manual,0.7,0.013
TA.W39A.BHZ.--,3.66664,113.41,Pn,2014-07-06 15:23:03.510,manual,0.5,0.02
TA.ABTX.BHZ.--,4.34014,199.913,Pn,2014-07-06 15:23:12.810,manual,0.5,0.014
NQ.KAN07.HNZ.01,0.260378,350.262,Pg,2014-07-06 15:22:11.320,manual,0.6,0.0
NQ.KAN02.HNZ.01,0.469658,1.39289,Pg,2014-07-06 15:22:15.220,manual,0.6,0.0
AG.LCAR.HHZ.00,5.47533,94.8706,Pn,2014-07-06 15:23:28.320,manual,0.5,0.016
N4.N38B.BHZ.--,5.45207,40.4546,Pn,2014-07-06 15:23:28.240,manual,0.7,0.014
TA.435B.BHZ.--,5.9348,177.435,Pn,2014-07-06 15:23:33.850,manual,-0.3,0.009
US.SDCO.BHZ.00,6.15476,281.793,Pn,2014-07-06 15:23:37.360,manual,-0.1,0.022
TA.Q24A.BHZ.--,6.16089,293.444,Pn,2014-07-06 15:23:38.480,manual,0.9,0.02
US.ECSD.BHZ.10,7.06636,7.55551,Pn,2014-07-06 15:23:48.730,manual,-0.9,0.013
NQ.KAN05.HNZ.01,0.380374,2.58985,Pg,2014-07-06 15:22:13.540,manual,0.6,0.0
