#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbtm
#time = 2015-01-05 12:14:19.800000
#location = 21km E of Cherokee, Oklahoma
#latitude = 36.7411
#longitude = -98.1117
#depth = 6.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbtm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,3.01368,94.6211,Pn,2015-01-05 12:15:08.890,manual,0.9,1.02
US.MIAR.BHZ.00,4.29405,119.336,Pn,2015-01-05 12:15:26.170,manual,0.6,0.91
N4.Z35B.BHZ.--,3.47449,168.051,Pn,2015-01-05 12:15:15.190,manual,0.9,0.98
NM.MGMO.BHZ.--,4.6983,83.2158,Pn,2015-01-05 12:15:31.710,manual,0.5,0.88
AG.FCAR.HHZ.00,4.90918,98.1784,Pn,2015-01-05 12:15:34.600,manual,0.5,0.86
N4.S39B.BHZ.--,3.93848,74.6319,Pn,2015-01-05 12:15:20.900,manual,0.2,0.94
TA.BGNE.BHZ.--,4.66077,359.644,Pn,2015-01-05 12:15:30.260,manual,-0.4,0.88
TA.MSTX.BHZ.--,4.70647,235.393,Pn,2015-01-05 12:15:35.990,manual,4.6,0.87
US.ISCO.BHZ.00,6.64441,299.637,Pn,2015-01-05 12:15:56.630,manual,-1.6,0.0
N4.R40B.BHZ.--,4.89604,69.8189,Pn,2015-01-05 12:15:34.050,manual,0.2,0.86
TA.Q24A.BHZ.--,5.99442,293.856,Pn,2015-01-05 12:15:50.640,manual,1.4,0.0
TA.435B.BHZ.--,5.95918,175.629,Pn,2015-01-05 12:15:49.910,manual,1.4,0.0
OK.X37A.BHZ.--,3.0965,133.092,Pn,2015-01-05 12:15:10.630,manual,1.5,1.01
TA.W39A.BHZ.--,3.83382,112.429,Pn,2015-01-05 12:15:20.680,manual,1.4,0.94
N4.N33B.BHZ.--,4.02337,7.17205,Pn,2015-01-05 12:15:22.170,manual,0.3,0.93
N4.Z38B.BHZ.--,4.31801,142.627,Pn,2015-01-05 12:15:28.120,manual,2.2,0.9
TA.W41B.BHZ.--,5.00695,106.462,Pn,2015-01-05 12:15:35.540,manual,0.2,0.85
AG.WLAR.HHZ.00,5.10151,125.189,Pn,2015-01-05 12:15:39.050,manual,2.4,0.85
GS.KAN10.HHN.01,0.381911,1.9911,Sg,2015-01-05 12:14:33.000,manual,0.8,1.23
GS.KAN11.HHN.01,0.490478,18.8423,Sg,2015-01-05 12:14:35.100,manual,-0.6,1.18
GS.KAN13.HHN.01,0.57616,61.7206,Sg,2015-01-05 12:14:38.490,manual,0.1,1.14
OK.KAY1.HHE.--,0.722761,88.0218,Sg,2015-01-05 12:14:38.980,manual,-4.1,1.09
GS.OK031.HH2.00,1.29382,127.053,Sg,2015-01-05 12:15:01.330,manual,0.0,0.8
GS.OK031.HH1.00,1.29382,127.053,Sn,2015-01-05 12:15:01.750,manual,-0.2,0.84
N4.T35B.BHN.--,1.29544,81.7678,Sn,2015-01-05 12:15:01.320,manual,-0.7,0.84
NM.UALR.BHZ.--,5.08448,110.985,Pn,2015-01-05 12:15:36.690,manual,0.2,0.0
GS.OK025.HH1.00,1.31611,151.36,Sn,2015-01-05 12:15:02.720,manual,0.2,0.83
GS.OK026.HH1.00,1.42708,157.792,Sn,2015-01-05 12:15:05.610,manual,0.4,0.8
N4.R32B.BHE.--,1.74471,344.343,Sn,2015-01-05 12:15:14.630,manual,1.5,0.72
US.CBKS.BH2.00,2.43746,328.593,Sg,2015-01-05 12:15:35.250,manual,0.9,1.97
US.ECSD.BHZ.10,7.07779,8.84258,Pn,2015-01-05 12:16:05.030,manual,1.2,0.87
IW.SMCO.BHZ.00,7.41151,291.842,Pn,2015-01-05 12:16:09.130,manual,0.3,0.88
TA.Y22D.BHZ.--,7.66875,252.299,Pn,2015-01-05 12:16:13.630,manual,1.5,0.89
TA.SUSD.BHZ.--,7.7204,355.497,Pn,2015-01-05 12:16:14.340,manual,1.7,0.9
OK.KAY1.HHZ.--,0.722761,88.0218,Pg,2015-01-05 12:14:33.610,manual,-0.1,1.85
GS.OK025.HHZ.00,1.31611,151.36,Pn,2015-01-05 12:14:44.150,manual,-0.5,1.23
GS.OK031.HHZ.00,1.29382,127.053,Pn,2015-01-05 12:14:43.570,manual,-0.8,1.23
US.CBKS.BHZ.00,2.43746,328.593,Pn,2015-01-05 12:15:02.740,manual,2.6,1.08
N4.R32B.BHZ.--,1.74471,344.343,Pn,2015-01-05 12:14:51.690,manual,1.1,1.17
TA.KSCO.BHZ.--,4.23057,303.756,Pn,2015-01-05 12:15:27.060,manual,2.2,0.91
TA.U40A.BHZ.--,4.25105,93.6125,Pn,2015-01-05 12:15:25.490,manual,0.5,0.91
TA.ABTX.BHZ.--,4.2968,197.52,Pn,2015-01-05 12:15:28.870,manual,3.2,0.91
TA.X40A.BHZ.--,4.85161,116.053,Pn,2015-01-05 12:15:34.040,manual,0.8,0.86
TA.T25A.BHZ.--,5.06148,276.387,Pn,2015-01-05 12:15:39.250,manual,2.9,0.85
N4.N35B.BHZ.--,4.54351,24.3598,Pn,2015-01-05 12:15:31.040,manual,2.0,0.89
GS.OK026.HHZ.00,1.42708,157.792,Pn,2015-01-05 12:14:45.820,manual,-0.4,1.21
TA.WHTX.BHZ.--,4.76905,173.283,Pn,2015-01-05 12:15:32.350,manual,0.2,0.87
