#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g08
#time = 2016-10-21 20:33:56.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4507
#longitude = -98.7752
#depth = 7.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.195811,248.79,Pg,2016-10-21 20:34:00.990,manual,-0.2,3.41
GS.OK038.HHZ.00,0.0382205,44.0938,Pg,2016-10-21 20:33:57.650,manual,-0.5,4.36
ZD.RH08.EHE.--,0.897521,149.785,Sg,2016-10-21 20:34:25.200,manual,0.1,1.2
OK.HTCH.HHN.--,0.561452,140.286,Sg,2016-10-21 20:34:15.400,manual,0.3,1.28
GS.OK038.HH2.00,0.0382205,44.0938,Sg,2016-10-21 20:33:59.080,manual,-0.4,1.42
OK.U32A.BHN.--,0.195811,248.79,Sg,2016-10-21 20:34:04.190,manual,-0.1,1.38
OK.NOKA.HHN.--,0.222819,325.551,Sg,2016-10-21 20:34:05.200,manual,0.1,1.37
GS.OK035.HH2.00,0.262346,11.5738,Sg,2016-10-21 20:34:06.570,manual,0.3,1.36
GS.OK032.HH2.00,0.574998,52.0331,Sg,2016-10-21 20:34:15.810,manual,0.3,1.27
OK.CROK.HHN.--,0.640455,84.9376,Sg,2016-10-21 20:34:17.600,manual,0.2,1.26
OK.ELIS.HHZ.--,0.646413,233.678,Pg,2016-10-21 20:34:09.220,manual,0.0,2.53
OK.ELIS.HHN.--,0.646413,233.678,Sg,2016-10-21 20:34:18.600,manual,1.0,1.25
OK.CSTR.HHN.--,0.80646,175.0,Sg,2016-10-21 20:34:23.040,manual,0.7,1.22
ZD.RH09.EHE.--,0.806586,127.659,Sg,2016-10-21 20:34:22.930,manual,0.6,1.22
GS.KAN14.HHN.01,0.825344,52.023,Sg,2016-10-21 20:34:23.400,manual,0.5,1.21
OK.GC02.EHN.--,0.837966,61.2135,Sg,2016-10-21 20:34:24.060,manual,0.8,1.21
ZD.KNG1.EHN.--,0.928359,109.695,Sg,2016-10-21 20:34:27.050,manual,1.1,1.19
YW.518.HH1.01,0.931012,80.6376,Sg,2016-10-21 20:34:26.790,manual,0.7,1.19
GS.KAN16.HHN.01,0.96077,36.1773,Pg,2016-10-21 20:34:12.330,manual,-2.4,2.14
GS.KAN16.HHE.01,0.96077,36.1773,Sg,2016-10-21 20:34:27.440,manual,0.5,1.18
GS.KAN17.HHZ.01,1.00467,53.577,Pg,2016-10-21 20:34:15.580,manual,0.1,2.1
GS.KAN17.HHE.01,1.00467,53.577,Sg,2016-10-21 20:34:29.090,manual,0.9,1.17
GS.KAN08.HNE.01,1.00807,39.557,Pg,2016-10-21 20:34:15.230,manual,-0.3,2.09
GS.KAN08.HHE.01,1.00807,39.557,Sg,2016-10-21 20:34:29.110,manual,0.8,1.17
GS.KAN01.HHZ.01,1.0757,49.0045,Pg,2016-10-21 20:34:16.880,manual,0.1,2.03
GS.KAN01.HHE.01,1.0757,49.0045,Sg,2016-10-21 20:34:31.260,manual,0.9,1.16
GS.KAN06.HNE.01,1.08344,42.4615,Pg,2016-10-21 20:34:16.480,manual,-0.4,2.02
GS.KAN06.HHE.01,1.08344,42.4615,Sg,2016-10-21 20:34:31.440,manual,0.9,1.15
GS.KAN09.HHE.01,1.15342,53.2779,Sg,2016-10-21 20:34:33.950,manual,1.3,1.14
GS.KAN13.HHN.01,1.18371,61.3171,Sg,2016-10-21 20:34:34.490,manual,0.9,1.13
GS.KS21.HN1.20,1.22122,46.5821,Sg,2016-10-21 20:34:35.240,manual,0.6,1.13
OK.BCOK.HHE.--,1.23303,129.641,Sg,2016-10-21 20:34:36.000,manual,1.0,1.12
GS.KS20.HHZ.00,1.25052,51.1917,Pg,2016-10-21 20:34:19.360,manual,-0.5,1.88
GS.KS20.HH2.00,1.25052,51.1917,Sg,2016-10-21 20:34:36.620,manual,1.1,1.12
GS.OK029.HH1.00,1.25247,121.02,Sg,2016-10-21 20:34:37.010,manual,1.4,1.12
OK.BLOK.HHN.--,1.29297,75.6957,Sg,2016-10-21 20:34:38.270,manual,1.5,1.11
ZD.RH05.EHE.--,1.35544,154.987,Sg,2016-10-21 20:34:40.260,manual,1.6,1.1
GS.OK025.HHZ.00,1.45285,126.251,Pg,2016-10-21 20:34:23.200,manual,-0.2,1.73
GS.OK033.HHZ.00,1.53928,104.728,Pg,2016-10-21 20:34:24.710,manual,-0.2,1.67
OK.CHOK.HHZ.--,1.64898,122.065,Pg,2016-10-21 20:34:26.450,manual,-0.4,1.61
GS.OK034.HHZ.00,1.72413,104.16,Pn,2016-10-21 20:34:27.130,manual,-1.0,1.17
ZD.RH03.EHZ.--,1.79812,115.688,Pn,2016-10-21 20:34:28.070,manual,-1.1,1.16
OK.DEOK.HHZ.--,1.94015,107.549,Pn,2016-10-21 20:34:30.690,manual,-0.5,1.14
ZD.RH04.EHZ.--,2.1406,121.668,Pn,2016-10-21 20:34:33.730,manual,-0.2,1.12
US.CBKS.BHZ.00,2.47976,342.35,Pn,2016-10-21 20:34:36.810,manual,-1.9,1.08
TA.TUL1.BHZ.--,2.473,101.709,Pn,2016-10-21 20:34:36.880,manual,-1.7,1.08
US.AMTX.BHZ.00,2.8357,237.394,Pn,2016-10-21 20:34:41.040,manual,-2.7,1.04
OK.RLOK.HHZ.--,3.04064,94.2192,Pn,2016-10-21 20:34:44.560,manual,-2.0,1.02
N4.Z35B.BHZ.--,3.35448,157.66,Pn,2016-10-21 20:34:48.760,manual,-2.1,0.99
OK.X37A.BHZ.--,3.34032,122.781,Pn,2016-10-21 20:34:48.680,manual,-2.0,0.99
US.KSU1.BHZ.10,3.15332,32.3119,Pn,2016-10-21 20:34:46.230,manual,-1.9,1.01
N4.U38B.BHZ.--,3.53909,88.8782,Pn,2016-10-21 20:34:50.940,manual,-2.5,0.97
TA.ABTX.BHZ.--,3.88425,190.878,Pn,2016-10-21 20:34:56.870,manual,-1.4,0.94
AG.HHAR.HHZ.00,3.90589,91.0346,Pn,2016-10-21 20:34:56.820,manual,-1.8,0.94
TA.MSTX.BHZ.--,4.10316,234.066,Pn,2016-10-21 20:35:00.240,manual,-1.2,0.92
TA.KSCO.BHZ.--,3.98203,311.093,Pn,2016-10-21 20:34:58.340,manual,-1.4,0.93
TA.T25A.BHZ.--,4.57487,280.314,Pn,2016-10-21 20:35:05.180,manual,-2.9,0.88
N4.S39B.BHZ.--,4.53266,72.521,Pn,2016-10-21 20:35:04.720,manual,-2.6,0.89
