#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000760m
#time = 2016-11-07 07:01:43.100000
#location = 19km E of Anthony, Kansas
#latitude = 37.1538
#longitude = -97.8157
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000760m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.0452984,90.4886,Pg,2016-11-07 07:01:44.520,manual,0.1,4.3
OK.QUOK.HHE.--,1.32462,137.416,Sb,2016-11-07 07:02:25.430,manual,-0.2,0.0
US.KSU1.BHZ.10,2.1642,25.7059,Pn,2016-11-07 07:02:20.920,automatic,1.2,1.12
OK.U32A.BHZ.--,1.22627,231.291,Pg,2016-11-07 07:02:05.950,manual,-0.7,0.0
N4.T35B.HHE.--,1.06991,102.413,Sg,2016-11-07 07:02:17.470,manual,0.0,0.0
US.WMOK.BHZ.10,2.53475,198.279,Pn,2016-11-07 07:02:25.230,manual,0.4,1.07
N4.T35B.HHZ.--,1.06991,102.413,Pg,2016-11-07 07:02:03.330,manual,-0.3,1.43
YW.512.HHZ.01,0.532287,167.183,Pg,2016-11-07 07:01:53.550,manual,0.2,2.2
YW.508.HHZ.01,0.544441,170.928,Pg,2016-11-07 07:01:53.770,manual,0.2,2.18
OK.X37A.BHZ.--,3.23866,141.474,Pn,2016-11-07 07:02:35.400,manual,0.9,1.0
AG.HHAR.HHZ.00,3.23314,104.446,Pn,2016-11-07 07:02:35.050,manual,0.6,1.0
N4.R32B.BHZ.--,1.45167,331.02,Pn,2016-11-07 07:02:09.890,manual,-0.1,1.21
TA.TUL1.BHZ.--,2.04855,126.676,Pn,2016-11-07 07:02:19.620,manual,1.5,1.13
N4.U38B.BHZ.--,2.84387,103.488,Pn,2016-11-07 07:02:30.190,manual,1.1,1.04
OK.CROK.HHN.--,0.661687,191.783,Sg,2016-11-07 07:02:05.090,manual,0.7,0.0
GS.KAN05.HHZ.01,0.0638899,225.093,Pg,2016-11-07 07:01:42.650,manual,-2.0,4.15
NQ.KAN02.HNE.02,0.233027,98.5353,Pg,2016-11-07 07:01:46.050,manual,-1.6,3.15
GS.KAN08.HHN.01,0.143725,300.464,Sg,2016-11-07 07:01:48.620,manual,0.7,1.36
GS.KAN09.HHN.01,0.158716,96.3316,Sg,2016-11-07 07:01:49.280,manual,0.9,1.35
GS.KS21.HH1.00,0.180006,42.5751,Sg,2016-11-07 07:01:49.830,manual,0.7,1.33
GS.KAN12.HHE.01,0.204258,314.623,Sg,2016-11-07 07:01:50.550,manual,0.7,1.32
GS.KS20.HH2.00,0.222066,69.9738,Sg,2016-11-07 07:01:51.020,manual,0.6,1.31
GS.KAN14.HHE.01,0.229242,210.978,Sg,2016-11-07 07:01:51.220,manual,0.6,1.31
GS.KAN13.HHN.01,0.304626,117.394,Sg,2016-11-07 07:01:53.730,manual,0.7,0.0
OK.GC02.EHE.--,0.303774,186.657,Sg,2016-11-07 07:01:53.720,manual,0.7,0.0
OK.BLOK.HHN.--,0.620926,129.021,Sg,2016-11-07 07:02:03.670,manual,0.6,0.0
