#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033r5
#time = 2015-08-20 15:10:40.900000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6704
#longitude = -97.7374
#depth = 7.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033r5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH1.00,1.01923,134.348,Sg,2015-08-20 15:11:13.650,manual,0.0,0.99
GS.OK031.HHZ.00,1.01923,134.348,Pg,2015-08-20 15:10:59.990,manual,-0.5,1.48
NQ.OK915.HNE.01,1.0578,132.265,Sg,2015-08-20 15:11:14.970,manual,0.0,0.97
NQ.OK915.HNZ.01,1.0578,132.265,Pg,2015-08-20 15:11:00.530,manual,-0.7,1.44
OK.U32A.BHN.--,1.05874,254.462,Sg,2015-08-20 15:11:15.000,manual,0.0,0.97
OK.U32A.BHZ.--,1.05874,254.462,Pg,2015-08-20 15:11:00.450,manual,-0.8,1.44
GS.OK025.HH2.00,1.13414,163.312,Sg,2015-08-20 15:11:17.520,manual,0.1,0.95
OK.CHOK.HHE.--,1.23496,153.487,Sg,2015-08-20 15:11:20.620,manual,0.0,0.92
OK.OKCFA.HHZ.--,1.27375,169.431,Pn,2015-08-20 15:11:04.480,manual,-0.6,1.23
OK.OKCSW.EHZ.--,1.28537,169.03,Pn,2015-08-20 15:11:04.800,manual,-0.4,1.23
OK.CCOK.HHE.--,1.31251,177.097,Sn,2015-08-20 15:11:23.760,manual,0.4,0.83
OK.CCOK.HHZ.--,1.31251,177.097,Pn,2015-08-20 15:11:05.190,manual,-0.4,1.23
OK.FNO.HHN.01,1.43616,168.954,Sn,2015-08-20 15:11:26.790,manual,0.4,0.8
N4.R32B.BHN.--,1.91258,336.427,Sn,2015-08-20 15:11:40.550,manual,2.4,0.69
N4.R32B.BHZ.--,1.91258,336.427,Pn,2015-08-20 15:11:15.020,manual,1.2,1.15
US.KSU1.BHZ.10,2.58531,19.8503,Pn,2015-08-20 15:11:21.410,manual,-1.7,1.07
US.CBKS.BHZ.00,2.66314,324.073,Pn,2015-08-20 15:11:23.060,manual,-1.1,1.06
OK.X37A.BHZ.--,2.83315,136.438,Pn,2015-08-20 15:11:27.510,manual,1.1,1.04
TA.W39A.BHZ.--,3.52931,113.465,Pn,2015-08-20 15:11:31.790,manual,-4.2,0.97
US.AMTX.BHZ.00,3.66843,242.09,Pn,2015-08-20 15:11:35.340,manual,-2.7,0.96
US.MIAR.BHZ.00,3.99836,120.796,Pn,2015-08-20 15:11:43.430,manual,1.0,0.93
TA.X40A.BHZ.--,4.55105,117.147,Pn,2015-08-20 15:11:49.930,manual,-0.1,0.89
N4.R40B.BHZ.--,4.64078,67.9543,Pn,2015-08-20 15:11:50.760,manual,-0.5,0.88
N4.P40B.BHZ.--,5.3176,55.8095,Pn,2015-08-20 15:11:59.240,manual,-1.3,0.83
IU.CCM.BHZ.10,5.35356,73.0787,Pn,2015-08-20 15:12:00.580,manual,-0.4,0.83
TA.T25A.BHZ.--,5.36845,276.994,Pn,2015-08-20 15:12:01.660,manual,0.2,0.83
