#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000357f
#time = 2015-08-27 01:54:03.980000
#location = 23km S of Medford, Oklahoma
#latitude = 36.5985
#longitude = -97.6969
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000357f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.9962,183.216,Pn,2015-08-27 01:54:38.440,manual,0.2,1.14
AG.HHAR.HHZ.00,3.0457,94.8343,Pn,2015-08-27 01:54:52.940,manual,0.3,1.02
OK.X37A.BHZ.--,2.75881,135.926,Pn,2015-08-27 01:54:48.980,manual,0.3,1.05
OK.CROK.HHE.--,0.248968,247.998,Sg,2015-08-27 01:54:13.010,manual,0.9,1.3
OK.GORE.HHN.--,0.274432,312.953,Sg,2015-08-27 01:54:12.990,manual,0.0,1.28
OK.GC02.EHE.--,0.284341,332.68,Sg,2015-08-27 01:54:14.290,manual,1.0,1.28
GS.KAN14.HHZ.01,0.41657,329.224,Pg,2015-08-27 01:54:12.390,manual,0.4,2.49
GS.KAN14.HHE.01,0.41657,329.224,Sg,2015-08-27 01:54:18.380,manual,0.9,1.21
OK.BLOK.HHZ.--,0.419829,67.1898,Pg,2015-08-27 01:54:12.400,manual,0.3,2.48
OK.BLOK.HHE.--,0.419829,67.1898,Sg,2015-08-27 01:54:18.420,manual,0.9,1.21
GS.KAN17.HHE.01,0.448076,353.036,Sg,2015-08-27 01:54:19.260,manual,0.8,1.2
GS.KAN13.HHZ.01,0.449438,22.9675,Pg,2015-08-27 01:54:12.990,manual,0.3,2.4
GS.KAN13.HHE.01,0.449438,22.9675,Sg,2015-08-27 01:54:19.290,manual,0.8,1.2
GS.KAN05.HHZ.01,0.528211,344.606,Pg,2015-08-27 01:54:14.590,manual,0.4,2.21
GS.KAN05.HHE.01,0.528211,344.606,Sg,2015-08-27 01:54:21.790,manual,0.8,1.16
GS.KAN10.HHZ.01,0.613654,328.758,Pg,2015-08-27 01:54:15.730,manual,0.0,2.04
GS.KAN10.HHE.01,0.613654,328.758,Sg,2015-08-27 01:54:24.550,manual,0.8,1.13
GS.KAN12.HHZ.01,0.738113,341.016,Pg,2015-08-27 01:54:18.060,manual,-0.1,1.83
N4.T35B.BHZ.--,1.0031,71.2184,Pg,2015-08-27 01:54:22.950,manual,-0.3,1.5
OK.LOOK.HHZ.--,2.63438,170.614,Pn,2015-08-27 01:54:47.060,manual,0.0,1.06
US.KSU1.BHZ.10,2.64231,18.6821,Pn,2015-08-27 01:54:46.860,manual,-0.3,1.06
N4.U38B.BHZ.--,2.67198,92.4203,Pn,2015-08-27 01:54:47.670,manual,0.1,1.06
TA.W39A.BHZ.--,3.47124,112.618,Pn,2015-08-27 01:54:59.130,manual,0.6,0.98
N4.S39B.BHZ.--,3.66102,71.3613,Pn,2015-08-27 01:55:01.270,manual,0.2,0.96
TA.U40A.BHZ.--,3.91081,92.1008,Pn,2015-08-27 01:55:05.670,manual,1.1,0.94
NM.MGMO.BHZ.--,4.38722,81.1166,Pn,2015-08-27 01:55:11.120,manual,0.0,0.9
N4.P38B.BHZ.--,4.46239,46.1255,Pn,2015-08-27 01:55:12.240,manual,0.2,0.89
