#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025ww
#time = 2015-04-12 08:18:36.300000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8083
#longitude = -97.4164
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025ww
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.38827,110.715,Pn,2015-04-12 08:19:30.780,manual,1.0,0.99
N4.T35B.BHZ.--,1.32495,33.1701,Pn,2015-04-12 08:19:00.740,manual,-0.7,1.23
OK.U32A.BHZ.--,1.40458,294.408,Pn,2015-04-12 08:19:01.790,manual,-0.8,1.22
OK.X37A.BHZ.--,2.06986,125.395,Pn,2015-04-12 08:19:12.040,manual,0.4,1.13
TA.W39A.BHZ.--,3.02591,100.589,Pn,2015-04-12 08:19:25.040,manual,0.2,1.02
N4.Z35B.BHZ.--,2.47511,176.831,Pn,2015-04-12 08:19:17.930,manual,0.7,1.08
TA.X40A.BHZ.--,3.97912,108.011,Pn,2015-04-12 08:19:38.840,manual,0.9,0.93
GS.KAN09.HHZ.01,1.33512,353.058,Pn,2015-04-12 08:19:01.130,manual,-0.5,1.23
GS.KAN01.HHZ.01,1.37053,348.478,Pn,2015-04-12 08:19:01.640,manual,-0.5,1.22
GS.OK029.HH2.00,0.0334074,249.557,Sg,2015-04-12 08:18:38.550,manual,0.3,1.42
OK.BCOK.HHN.--,0.217981,226.111,Sg,2015-04-12 08:18:44.410,manual,0.9,1.31
GS.OK025.HH1.00,0.235541,164.237,Sg,2015-04-12 08:18:45.170,manual,1.1,1.3
OK.OKCFA.HHE.--,0.393181,184.17,Sg,2015-04-12 08:18:50.100,manual,1.1,1.22
GS.OK031.HH1.00,0.490582,72.7015,Sg,2015-04-12 08:18:52.950,manual,0.8,1.18
GS.OK030.HH1.00,0.527471,76.7489,Sg,2015-04-12 08:18:54.060,manual,0.7,1.16
OK.QUOK.HHN.--,0.679219,57.5527,Sg,2015-04-12 08:18:58.720,manual,0.5,1.1
GS.OK001.HNZ.01,0.267425,157.238,Pg,2015-04-12 08:18:42.010,manual,0.5,3.0
NQ.OK914.HNZ.01,0.522424,71.7382,Pg,2015-04-12 08:18:46.630,manual,0.3,2.23
NQ.OK915.HNZ.01,0.542561,74.3114,Pg,2015-04-12 08:18:47.010,manual,0.3,2.18
N4.S39B.BHZ.--,3.7865,59.0403,Pn,2015-04-12 08:19:35.350,manual,0.1,0.95
AG.WHAR.HHZ.00,4.21254,95.5551,Pn,2015-04-12 08:19:41.480,manual,0.3,0.91
N4.R40B.BHZ.--,4.80548,57.4341,Pn,2015-04-12 08:19:49.120,manual,-0.2,0.87
