#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000slyd
#time = 2014-10-14 06:26:18.800000
#location = 22km SW of Medford, Oklahoma
#latitude = 36.6573
#longitude = -97.9028
#depth = 2.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000slyd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,1.28875,147.835,Pg,2014-10-14 06:26:42.910,manual,-0.6,0.02
OK.W35A.EHZ.--,1.71788,150.622,Pn,2014-10-14 06:26:49.710,manual,0.0,0.025
OK.FNO.HHZ.01,1.45502,163.61,Pn,2014-10-14 06:26:45.840,automatic,-0.2,0.027
US.WMOK.BHZ.10,2.04418,200.718,Pn,2014-10-14 06:26:54.380,manual,0.2,0.03
US.KSU1.BHZ.10,2.64542,22.3651,Pn,2014-10-14 06:27:03.190,manual,0.7,0.021
US.CBKS.BHZ.00,2.59815,326.516,Pn,2014-10-14 06:27:03.040,manual,1.2,0.03
N4.R32B.BHZ.--,1.87557,340.212,Pn,2014-10-14 06:26:52.940,manual,1.0,0.031
N4.T35B.BHZ.--,1.1461,76.5542,Pg,2014-10-14 06:26:40.730,manual,0.0,0.042
US.AMTX.BHZ.00,3.5452,241.171,Pn,2014-10-14 06:27:16.050,manual,1.1,0.03
AG.HHAR.HHZ.00,3.21596,95.507,Pn,2014-10-14 06:27:10.670,automatic,0.4,0.021
OK.U32A.BHZ.--,0.927407,252.933,Pg,2014-10-14 06:26:36.500,manual,-0.1,0.055
US.MIAR.BHZ.00,4.10674,119.594,Pn,2014-10-14 06:27:23.500,manual,1.0,0.017
NM.MGMO.BHZ.--,4.5425,82.0478,Pn,2014-10-14 06:27:29.190,manual,0.6,0.016
OK.X37A.BHZ.--,2.91731,134.273,Pn,2014-10-14 06:27:07.000,automatic,0.8,0.02
N4.S39B.BHZ.--,3.80066,72.875,Pn,2014-10-14 06:27:18.650,automatic,0.3,0.018
ZW.AZDA.EHZ.01,3.68692,175.452,Pn,2014-10-14 06:27:18.240,automatic,1.5,0.018
TA.TUL1.BHZ.--,1.86128,112.979,Pn,2014-10-14 06:26:51.870,automatic,0.2,0.027
AG.WHAR.HHZ.00,4.75283,105.017,Pn,2014-10-14 06:27:31.960,manual,0.5,0.016
AG.FCAR.HHZ.00,4.73139,97.594,Pn,2014-10-14 06:27:31.420,manual,0.3,0.016
US.SDCO.BHZ.00,6.1617,282.436,Pn,2014-10-14 06:27:53.900,automatic,2.8,0.023
IU.CCM.BHZ.10,5.48465,73.254,Pn,2014-10-14 06:27:41.340,automatic,-0.1,0.014
TA.KSCO.BHZ.--,4.41667,303.57,Pn,2014-10-14 06:27:28.270,automatic,1.3,0.025
N4.N35B.BHZ.--,4.55409,22.1302,Pn,2014-10-14 06:27:29.290,manual,0.6,0.014
N4.P38B.BHZ.--,4.54368,47.9814,Pn,2014-10-14 06:27:29.430,manual,0.9,0.015
N4.U38B.BHZ.--,2.84037,93.342,Pn,2014-10-14 06:27:05.570,automatic,0.4,0.023
US.ECSD.BHZ.10,7.13666,7.5387,Pn,2014-10-14 06:28:03.150,automatic,-1.0,0.014
N4.P40B.BHZ.--,5.43529,56.3837,Pn,2014-10-14 06:27:42.020,automatic,1.2,0.013
US.ISCO.BHZ.00,6.8317,299.674,Pn,2014-10-14 06:28:01.820,automatic,1.6,0.023
N4.Z38B.BHZ.--,4.15055,143.893,Pg,2014-10-14 06:27:34.070,automatic,1.5,0.003
US.HDIL.BHZ.00,7.7822,57.3703,Pn,2014-10-14 06:28:13.180,manual,0.2,0.016
TA.W39A.BHZ.--,3.64673,112.349,Pn,2014-10-14 06:27:18.500,automatic,2.3,0.019
TA.U40A.BHZ.--,4.07878,92.7178,Pn,2014-10-14 06:27:22.300,automatic,0.1,0.018
TA.W41B.BHZ.--,4.8223,106.203,Pn,2014-10-14 06:27:33.050,manual,0.7,0.015
N4.R40B.BHZ.--,4.76909,68.31,Pn,2014-10-14 06:27:31.520,automatic,-0.1,0.015
TA.T25A.BHZ.--,5.23809,277.213,Pn,2014-10-14 06:27:39.950,automatic,1.6,0.024
US.MNTX.BHZ.00,7.92727,233.573,Pn,2014-10-14 06:28:15.570,automatic,0.5,0.025
TA.MSTX.BHZ.--,4.80012,237.472,Pn,2014-10-14 06:27:32.780,manual,0.6,0.023
TA.X40A.BHZ.--,4.66404,116.163,Pn,2014-10-14 06:27:31.020,automatic,0.8,0.015
N4.L40A.BHZ.--,7.47641,41.7358,Pn,2014-10-14 06:28:08.420,automatic,-0.4,0.014
N4.N38B.BHZ.--,5.51048,40.041,Pn,2014-10-14 06:27:41.820,automatic,0.0,0.012
N4.Q44B.BHZ.--,7.38546,69.644,Pn,2014-10-14 06:28:07.220,automatic,-0.3,0.016
TA.BGNE.BHZ.--,4.74822,357.752,Pn,2014-10-14 06:27:31.860,manual,0.5,0.015
IM.TX31.BHZ.--,8.75945,215.174,Pn,2014-10-14 06:28:25.900,manual,-0.6,0.023
TA.N23A.BHZ.--,7.57172,306.42,Pn,2014-10-14 06:28:12.220,automatic,1.8,0.024
N4.P43A.BHZ.--,7.24449,63.1836,Pn,2014-10-14 06:28:06.020,manual,0.4,0.015
TA.K22A.BHZ.--,8.94263,314.658,Pn,2014-10-14 06:28:28.920,manual,-0.2,0.026
TA.WHTX.BHZ.--,4.66916,175.331,Pn,2014-10-14 06:27:30.110,manual,-0.2,0.015
NM.UALR.BHZ.--,4.89778,110.903,Pn,2014-10-14 06:27:33.800,manual,0.4,0.015
AG.WLAR.HHZ.00,4.91621,125.647,Pn,2014-10-14 06:27:33.750,manual,0.1,0.014
AG.LCAR.HHZ.00,5.47769,94.1318,Pn,2014-10-14 06:27:42.390,manual,1.0,0.014
US.JCT.BHZ.00,6.36207,194.967,Pn,2014-10-14 06:27:53.950,manual,0.4,0.015
N4.K38B.BHZ.--,7.172,31.9051,Pn,2014-10-14 06:28:05.020,manual,0.4,0.014
IW.PHWY.BHZ.00,7.49047,310.555,Pn,2014-10-14 06:28:10.120,manual,0.8,0.023
N4.Z35B.BHZ.--,3.36128,170.68,Pn,2014-10-14 06:27:12.870,manual,0.6,0.018
TA.ABTX.BHZ.--,4.27179,200.126,Pn,2014-10-14 06:27:24.720,manual,-0.1,0.019
N4.T42B.BHZ.--,5.47471,84.066,Pn,2014-10-14 06:27:42.120,automatic,0.8,0.014
IU.ANMO.BHZ.10,7.15777,258.733,Pn,2014-10-14 06:28:06.940,manual,2.3,0.025
IM.TXAR.SHZ.FB,8.75941,215.169,Pn,2014-10-14 06:28:25.220,manual,-1.3,0.023
IM.PDAR.SHZ.FB,10.8494,307.796,Pn,2014-10-14 06:28:54.600,manual,-0.7,0.02
IM.TKL.BHZ.--,11.4672,90.7771,Pn,2014-10-14 06:29:01.900,manual,-1.6,0.012
CN.ULM.BHZ.--,13.6664,5.515,Pn,2014-10-14 06:29:28.680,manual,-4.8,0.007
IM.ILAR.SHZ.FB,40.2476,330.0,P,2014-10-14 06:33:56.620,manual,0.0,0.027
NQ.KAN02.HNZ.01,0.539728,2.0434,Pg,2014-10-14 06:26:30.040,manual,0.9,0.0
GS.KAN08.HHZ.01,0.570941,354.537,Pg,2014-10-14 06:26:30.300,manual,0.5,0.0
IU.RSSD.BHZ.10,8.79915,329.808,Pn,2014-10-14 06:28:26.630,manual,-0.5,0.023
N4.I40B.BHZ.--,9.11797,35.3385,Pn,2014-10-14 06:28:30.540,manual,-0.8,0.017
N4.F33B.BHZ.--,9.25369,7.01345,Pn,2014-10-14 06:28:32.260,manual,-0.9,0.018
NM.BLO.BHZ.--,9.33739,70.9619,Pn,2014-10-14 06:28:33.320,manual,-1.0,0.019
IU.WCI.BHZ.10,9.36552,76.8596,Pn,2014-10-14 06:28:35.090,manual,0.4,0.02
TA.SPMN.BHZ.--,9.3853,22.6486,Pn,2014-10-14 06:28:34.390,manual,-0.6,0.018
N4.U49A.BHZ.--,9.75238,87.2214,Pn,2014-10-14 06:28:40.110,manual,0.1,0.018
N4.F36B.BHZ.--,9.76677,18.3259,Pn,2014-10-14 06:28:39.530,manual,-0.7,0.016
N4.P48A.BHZ.--,10.2293,70.3425,Pn,2014-10-14 06:28:44.430,manual,-2.1,0.016
N4.G40A.BHZ.--,10.3827,31.6694,Pn,2014-10-14 06:28:47.870,manual,-0.8,0.014
OK.CROK.HHE.--,0.165541,203.096,Sg,2014-10-14 06:26:25.420,manual,1.2,0.051
GS.KAN14.HNE.01,0.302805,350.837,Sg,2014-10-14 06:26:30.020,manual,1.5,0.039
GS.KAN05.HHN.01,0.451109,3.09861,Sg,2014-10-14 06:26:34.570,manual,1.3,0.033
GS.KAN13.HHE.01,0.492173,43.7244,Sg,2014-10-14 06:26:36.090,manual,1.5,0.066
GS.KAN09.HNN.01,0.529527,25.4268,Sg,2014-10-14 06:26:36.990,manual,1.2,0.042
NQ.KAN02.HNE.01,0.539728,2.0434,Sg,2014-10-14 06:26:37.880,manual,1.7,0.031
OK.KNG1.EHE.--,0.549993,162.234,Sg,2014-10-14 06:26:37.150,manual,0.7,0.037
GS.KAN08.HHE.01,0.570941,354.537,Sg,2014-10-14 06:26:38.620,manual,1.5,0.031
OK.U32A.BHN.--,0.927407,252.933,Sg,2014-10-14 06:26:49.190,manual,0.6,0.064
OK.BCOK.HHE.--,1.0264,166.533,Sg,2014-10-14 06:26:52.060,manual,0.3,0.025
OK.QUOK.HHN.--,1.07889,116.354,Sg,2014-10-14 06:26:53.570,manual,0.1,0.055
GS.ADOK.HNE.--,1.09161,156.627,Sn,2014-10-14 06:26:58.300,manual,1.6,0.041
N4.T35B.BHN.--,1.1461,76.5542,Sg,2014-10-14 06:26:55.600,manual,0.0,0.058
NQ.OK915.HNE.01,1.15178,127.234,Sg,2014-10-14 06:26:55.250,manual,-0.6,0.046
GS.OK025.HH2.00,1.16731,156.765,Sg,2014-10-14 06:26:56.370,manual,0.1,0.027
GS.OK028.HH1.00,1.28875,147.835,Sn,2014-10-14 06:27:00.390,manual,-1.2,0.035
