#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pav
#time = 2016-09-13 17:45:18.200000
#location = 8km WSW of Medford, Oklahoma
#latitude = 36.7819
#longitude = -97.8178
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pav
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.803002,248.099,Pg,2016-09-13 17:45:33.140,manual,-0.3,2.33
GS.KS21.HNZ.20,0.51867,13.7708,Pg,2016-09-13 17:45:28.540,manual,0.1,2.75
GS.OK051.HHZ.00,0.836536,108.983,Pg,2016-09-13 17:45:34.000,manual,-0.1,2.29
OK.NOKA.HHZ.--,0.907265,261.014,Pg,2016-09-13 17:45:35.020,manual,-0.3,2.21
GS.OK047.HHZ.00,0.934027,109.212,Pg,2016-09-13 17:45:35.860,manual,0.1,2.18
GS.OK046.HHZ.00,0.827216,117.382,Pg,2016-09-13 17:45:33.880,manual,0.0,2.3
GS.OK044.HHZ.00,0.918096,116.107,Pg,2016-09-13 17:45:35.610,manual,0.1,2.2
OK.HTCH.HHZ.--,0.868987,208.711,Pg,2016-09-13 17:45:34.340,manual,-0.3,2.26
GS.OK050.HHZ.00,0.776029,119.633,Pg,2016-09-13 17:45:32.990,manual,0.0,2.37
GS.OK048.HHZ.00,0.792469,117.162,Pg,2016-09-13 17:45:33.380,manual,0.1,2.35
GS.OK035.HHZ.00,0.72016,264.404,Pg,2016-09-13 17:45:31.430,manual,-0.6,2.44
GS.OK029.HHZ.00,1.02608,163.289,Pg,2016-09-13 17:45:37.460,manual,0.0,2.09
OK.QUOK.HHZ.--,1.08228,123.93,Pg,2016-09-13 17:45:38.620,manual,0.2,2.03
ZD.RH07.EHZ.--,1.0189,146.748,Pg,2016-09-13 17:45:37.410,manual,0.1,2.09
GS.OK033.HHZ.00,1.02232,135.788,Pg,2016-09-13 17:45:36.930,manual,-0.4,2.09
OK.U32A.BHZ.--,1.03389,247.496,Pg,2016-09-13 17:45:37.270,manual,-0.3,2.08
OK.BCOK.HHZ.--,1.13548,171.399,Pg,2016-09-13 17:45:39.340,manual,0.0,1.98
GS.OK031.HHZ.00,1.14373,136.027,Pg,2016-09-13 17:45:39.630,manual,0.1,1.98
ZD.RH09.EHZ.--,0.837305,189.504,Pg,2016-09-13 17:45:33.920,manual,-0.2,2.29
GS.OK030.HHZ.00,1.193,135.293,Pg,2016-09-13 17:45:40.010,manual,-0.4,1.93
GS.OK025.HHZ.00,1.25966,161.906,Pg,2016-09-13 17:45:41.530,manual,0.0,1.88
OK.OKCSW.EHZ.--,1.40757,167.265,Pg,2016-09-13 17:45:43.540,manual,-0.6,1.77
OK.ELIS.HHZ.--,1.4755,241.485,Pg,2016-09-13 17:45:44.630,manual,-0.8,1.72
GS.OK034.HHZ.00,1.17787,130.503,Pg,2016-09-13 17:45:40.360,manual,0.3,1.95
OK.CHOK.HHZ.--,1.3634,153.099,Pg,2016-09-13 17:45:43.380,manual,0.0,1.8
OK.DEOK.HHZ.--,1.41925,130.938,Pg,2016-09-13 17:45:44.420,manual,0.1,1.76
OK.FNO.HHZ.01,1.55835,167.36,Pg,2016-09-13 17:45:46.680,manual,-0.1,1.67
OK.CSTR.HHZ.--,1.33496,212.108,Pg,2016-09-13 17:45:40.790,manual,-2.1,1.82
ZD.RH05.EHZ.--,1.57482,187.695,Pg,2016-09-13 17:45:46.810,manual,-0.3,1.66
US.WMOK.BHZ.10,2.18476,201.288,Pn,2016-09-13 17:45:55.380,manual,-0.8,1.11
N4.T35B.BHZ.--,1.05606,82.3166,Pg,2016-09-13 17:45:38.210,manual,0.3,2.06
ZD.RH04.EHZ.--,1.79875,144.721,Pn,2016-09-13 17:45:50.180,manual,-0.6,1.16
OK.X34A.HHZ.--,2.17622,180.322,Pn,2016-09-13 17:45:55.790,manual,-0.3,1.11
OK.RLOK.HHZ.--,2.33155,104.412,Pn,2016-09-13 17:45:57.380,manual,-0.8,1.1
US.KSU1.BHZ.10,2.50447,22.0552,Pn,2016-09-13 17:46:00.230,manual,-0.4,0.0
US.CBKS.BHZ.00,2.53516,323.73,Pn,2016-09-13 17:46:02.420,manual,1.3,0.0
OK.LOOK.HHZ.--,2.83163,169.209,Pn,2016-09-13 17:46:03.100,manual,-2.1,0.0
OK.X37A.BHZ.--,2.95844,136.969,Pn,2016-09-13 17:46:04.370,manual,-2.6,0.0
AG.HHAR.HHZ.00,3.16267,97.9177,Pn,2016-09-13 17:46:08.980,manual,-0.8,0.0
TA.TUL1.BHZ.--,1.85241,117.399,Pn,2016-09-13 17:45:51.110,manual,-0.4,1.15
US.AMTX.BHZ.00,3.66575,240.034,Pn,2016-09-13 17:46:12.650,manual,-4.2,0.0
N4.R32B.BHZ.--,1.7848,336.849,Pn,2016-09-13 17:45:50.670,manual,0.1,1.16
NM.MGMO.BHZ.--,4.45916,83.5574,Pn,2016-09-13 17:46:25.870,manual,-2.0,0.0
US.MIAR.BHZ.00,4.11128,121.618,Pn,2016-09-13 17:46:19.720,manual,-3.3,0.0
N4.S39B.BHZ.--,3.70015,74.4534,Pn,2016-09-13 17:46:16.050,manual,-1.2,0.0
N4.U38B.BHZ.--,2.78246,96.0306,Pn,2016-09-13 17:46:04.150,manual,-0.4,0.0
N4.N35B.BHZ.--,4.41319,21.9691,Pn,2016-09-13 17:46:26.500,manual,-0.7,0.0
AG.WHAR.HHZ.00,4.72117,106.737,Pn,2016-09-13 17:46:30.740,manual,-0.8,0.0
IU.CCM.BHZ.10,5.38439,74.36,Pn,2016-09-13 17:46:39.070,manual,-1.6,0.0
N4.R40B.BHZ.--,4.66059,69.4693,Pn,2016-09-13 17:46:29.140,manual,-1.5,0.0
N4.L34B.BHZ.--,5.29676,11.7247,Pn,2016-09-13 17:46:36.700,manual,-2.8,0.0
TA.T25A.BHZ.--,5.29183,275.838,Pn,2016-09-13 17:46:36.080,manual,-3.6,0.0
TA.BGNE.BHZ.--,4.62718,356.9,Pn,2016-09-13 17:46:29.360,manual,-0.9,0.0
TA.WHTX.BHZ.--,4.78822,176.315,Pn,2016-09-13 17:46:31.070,manual,-1.4,0.0
N4.P38B.BHZ.--,4.40997,48.6382,Pn,2016-09-13 17:46:23.830,manual,-3.3,0.0
N4.P40B.BHZ.--,5.31001,57.1426,Pn,2016-09-13 17:46:37.560,manual,-2.1,0.0
N4.Z38B.BHZ.--,4.2128,145.688,Pn,2016-09-13 17:46:21.840,manual,-2.6,0.0
ZD.RH03.EHZ.--,1.40215,143.156,Pg,2016-09-13 17:45:43.730,manual,-0.3,1.77
NQ.OK916.HNZ.01,0.0617954,65.7565,Pg,2016-09-13 17:45:20.230,manual,0.1,4.17
OK.GC02.EHN.--,0.0771422,334.242,Sg,2016-09-13 17:45:21.990,manual,-0.1,1.4
NQ.OK916.HNN.01,0.0617954,65.7565,Sg,2016-09-13 17:45:21.560,manual,0.0,1.4
OK.CROK.HHN.--,0.307047,205.756,Sg,2016-09-13 17:45:28.820,manual,-0.3,1.34
GS.KAN14.HHE.01,0.209837,326.34,Sg,2016-09-13 17:45:26.050,manual,-0.2,1.37
GS.OK032.HH1.00,0.315909,274.085,Sg,2016-09-13 17:45:29.160,manual,-0.2,1.34
GS.KAN17.HHE.01,0.265133,9.2037,Sg,2016-09-13 17:45:27.810,manual,-0.1,1.36
GS.KAN10.HNN.01,0.406936,326.999,Sg,2016-09-13 17:45:32.250,manual,0.1,1.32
GS.KAN13.HHN.01,0.357001,49.6693,Sg,2016-09-13 17:45:30.650,manual,0.0,1.33
GS.KAN01.HHE.01,0.373783,7.22029,Sg,2016-09-13 17:45:31.170,manual,0.1,1.33
GS.KAN09.HHN.01,0.387974,24.2632,Sg,2016-09-13 17:45:31.220,manual,-0.3,1.32
GS.KAN08.HHE.01,0.460576,344.614,Sg,2016-09-13 17:45:34.090,manual,0.4,1.3
GS.KAN16.HHE.01,0.484975,336.024,Sg,2016-09-13 17:45:34.590,manual,0.2,1.3
GS.OK049.HH1.00,0.557486,132.018,Sg,2016-09-13 17:45:36.610,manual,0.0,1.28
ZD.KNG1.EHE.--,0.655758,171.316,Sg,2016-09-13 17:45:39.660,manual,0.2,1.25
GS.KS20.HH2.00,0.494237,25.185,Sg,2016-09-13 17:45:34.770,manual,0.1,1.29
GS.KAN12.HHE.01,0.534364,344.4,Sg,2016-09-13 17:45:36.310,manual,0.4,1.28
GS.KS21.HN2.20,0.51867,13.7708,Sg,2016-09-13 17:45:35.780,manual,0.4,1.29
ZD.RH09.EHN.--,0.837305,189.504,Sg,2016-09-13 17:45:44.600,manual,-0.3,1.21
OK.HTCH.HHN.--,0.868987,208.711,Sg,2016-09-13 17:45:46.380,manual,0.6,1.2
GS.OK048.HH1.00,0.792469,117.162,Sg,2016-09-13 17:45:43.760,manual,0.2,1.22
GS.OK045.HH2.00,0.791981,114.641,Sg,2016-09-13 17:45:43.810,manual,0.3,1.22
XR.PW02.CHN.--,0.811869,114.962,Sg,2016-09-13 17:45:44.470,manual,0.4,1.21
XR.PW02.CHZ.--,0.811869,114.962,Pg,2016-09-13 17:45:33.620,manual,0.0,2.32
XR.PW13.CHZ.--,0.82136,115.635,Pg,2016-09-13 17:45:33.630,manual,-0.2,2.31
GS.OK046.HH2.00,0.827216,117.382,Sg,2016-09-13 17:45:44.630,manual,0.1,1.21
GS.OK051.HH1.00,0.836536,108.983,Sg,2016-09-13 17:45:45.250,manual,0.4,1.21
XR.PW05.CHN.--,0.844983,113.212,Sg,2016-09-13 17:45:45.460,manual,0.4,1.21
XR.PW05.CHZ.--,0.844983,113.212,Pg,2016-09-13 17:45:34.180,manual,0.0,2.28
GS.OK050.HH1.00,0.776029,119.633,Sg,2016-09-13 17:45:43.260,manual,0.2,1.22
OK.U32A.BHN.--,1.03389,247.496,Sg,2016-09-13 17:45:51.600,manual,0.9,1.16
GS.OK044.HH2.00,0.918096,116.107,Sg,2016-09-13 17:45:47.660,manual,0.4,1.19
GS.OK047.HH1.00,0.934027,109.212,Sg,2016-09-13 17:45:48.250,manual,0.5,1.19
ZD.RH07.EHE.--,1.0189,146.748,Sg,2016-09-13 17:45:51.040,manual,0.8,1.17
GS.OK033.HH1.00,1.02232,135.788,Sg,2016-09-13 17:45:51.980,manual,1.6,1.17
OK.BCOK.HHE.--,1.13548,171.399,Sg,2016-09-13 17:45:55.180,manual,1.5,1.14
OK.QUOK.HHN.--,1.08228,123.93,Sg,2016-09-13 17:45:52.630,manual,0.5,1.15
GS.OK031.HH2.00,1.14373,136.027,Sg,2016-09-13 17:45:54.760,manual,0.8,1.14
NQ.OK915.HNN.01,1.18108,134.107,Sg,2016-09-13 17:45:56.570,manual,1.5,1.13
NQ.OK915.HNZ.01,1.18108,134.107,Pg,2016-09-13 17:45:39.320,manual,-0.8,1.94
GS.OK034.HH2.00,1.17787,130.503,Sg,2016-09-13 17:45:55.720,manual,0.8,1.13
GS.OK030.HH2.00,1.193,135.293,Sg,2016-09-13 17:45:56.180,manual,0.8,1.13
GS.OK025.HH2.00,1.25966,161.906,Sg,2016-09-13 17:45:56.660,manual,-0.7,1.12
OK.CHOK.HHN.--,1.3634,153.099,Sg,2016-09-13 17:46:01.770,manual,1.3,1.1
N4.Z35B.BHZ.--,3.47408,172.172,Pn,2016-09-13 17:46:10.970,manual,-3.2,0.0
TA.ABTX.BHZ.--,4.41212,200.453,Pn,2016-09-13 17:46:22.730,manual,-4.5,0.0
TA.KSCO.BHZ.--,4.40703,301.786,Pn,2016-09-13 17:46:22.670,manual,-4.6,0.0
AG.FCAR.HHZ.00,4.68207,99.2605,Pn,2016-09-13 17:46:29.930,manual,-1.0,0.0
N4.N38B.BHZ.--,5.37143,40.3873,Pn,2016-09-13 17:46:38.890,manual,-1.7,0.0
N4.K31B.BHZ.--,5.87816,353.234,Pn,2016-09-13 17:46:44.740,manual,-2.9,0.0
TA.Q24A.BHZ.--,6.19504,292.807,Pn,2016-09-13 17:46:47.650,manual,-4.6,0.0
