#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pe7
#time = 2016-09-14 04:25:24.300000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2144
#longitude = -97.5698
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pe7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,0.544302,68.0994,Pg,2016-09-14 04:25:34.960,manual,0.2,2.18
GS.OK031.HHZ.00,0.646782,113.561,Pg,2016-09-14 04:25:36.890,manual,0.1,1.98
OK.BLOK.HHZ.--,0.615554,27.5733,Pg,2016-09-14 04:25:36.120,manual,0.0,2.03
GS.KAN13.HHZ.01,0.800368,5.27933,Pg,2016-09-14 04:25:39.570,manual,-0.1,1.74
ZD.RH07.EHZ.--,0.458278,128.757,Pg,2016-09-14 04:25:32.430,manual,-0.7,2.38
ZD.RH08.EHZ.--,0.756004,224.492,Pg,2016-09-14 04:25:38.750,manual,-0.1,1.8
ZD.KNG1.EHN.--,0.130603,231.184,Sg,2016-09-14 04:25:29.530,manual,0.6,1.36
GS.OK049.HH2.00,0.287853,48.0562,Sg,2016-09-14 04:25:34.530,manual,0.8,1.28
ZD.RH09.EHE.--,0.426888,232.676,Sg,2016-09-14 04:25:38.900,manual,0.7,1.21
OK.CROK.HHN.--,0.442035,311.073,Sg,2016-09-14 04:25:39.390,manual,0.7,1.2
GS.PW02.CHZ.--,0.580219,67.4942,Pg,2016-09-14 04:25:35.570,manual,0.1,2.1
NQ.OK916.HNZ.01,0.608815,346.445,Pg,2016-09-14 04:25:36.110,manual,0.1,2.05
GS.PW05.CHZ.--,0.621367,68.1194,Pg,2016-09-14 04:25:36.330,manual,0.1,2.02
GS.OK005.HNZ.01,0.63732,151.058,Pg,2016-09-14 04:25:36.710,manual,0.1,1.99
GS.OK009.HNZ.01,0.642923,169.265,Pg,2016-09-14 04:25:36.720,manual,0.0,1.98
NQ.OK914.HNZ.01,0.665586,111.197,Pg,2016-09-14 04:25:37.230,manual,0.1,1.94
NQ.OK915.HNZ.01,0.696229,111.716,Pg,2016-09-14 04:25:37.720,manual,0.0,1.89
GS.KAN14.HHZ.01,0.805695,336.988,Pg,2016-09-14 04:25:38.930,manual,-0.8,1.73
GS.OK011.HNZ.01,1.02237,135.116,Pg,2016-09-14 04:25:43.260,manual,-0.7,1.48
N4.R32B.BHZ.--,2.38449,337.913,Pn,2016-09-14 04:26:03.910,manual,0.1,1.09
AG.HHAR.HHZ.00,2.93476,87.61,Pn,2016-09-14 04:26:11.630,manual,0.3,1.03
US.KSU1.BHZ.10,2.98058,14.5249,Pn,2016-09-14 04:26:12.700,manual,0.8,1.02
US.CBKS.BHZ.00,3.11505,327.063,Pn,2016-09-14 04:26:14.520,manual,0.7,1.01
ZW.AZDA.EHZ.01,3.23384,179.784,Pn,2016-09-14 04:26:16.540,manual,1.1,1.0
US.MIAR.BHZ.00,3.66307,115.87,Pn,2016-09-14 04:26:22.200,manual,0.9,0.96
N4.S39B.BHZ.--,3.70726,65.3129,Pn,2016-09-14 04:26:22.350,manual,0.4,0.96
TA.WHTX.BHZ.--,4.21357,178.685,Pn,2016-09-14 04:26:28.960,manual,0.1,0.91
NM.MGMO.BHZ.--,4.36264,76.0135,Pn,2016-09-14 04:26:31.660,manual,0.7,0.9
AG.FCAR.HHZ.00,4.42431,92.5891,Pn,2016-09-14 04:26:32.200,manual,0.5,0.9
N4.R40B.BHZ.--,4.70959,62.3073,Pn,2016-09-14 04:26:35.850,manual,0.2,0.87
TA.BGNE.BHZ.--,5.20607,355.184,Pn,2016-09-14 04:26:42.390,manual,-0.1,0.84
N4.342B.BHZ.--,6.50759,136.372,Pn,2016-09-14 04:27:00.760,manual,0.5,0.84
AG.WHAR.HHZ.00,4.39274,100.568,Pn,2016-09-14 04:26:31.670,manual,0.4,0.9
US.AMTX.BHZ.00,3.60533,249.597,Pn,2016-09-14 04:26:20.500,manual,-0.1,0.96
