#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dgi
#time = 2016-01-11 08:48:08.200000
#location = 7km ESE of Crescent, Oklahoma
#latitude = 35.9167
#longitude = -97.5253
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dgi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.56875,190.835,Pg,2016-01-11 08:48:19.220,manual,0.1,2.13
OK.U32A.BHZ.--,1.28087,291.57,Pn,2016-01-11 08:48:31.820,manual,-0.8,1.23
US.AMTX.BHZ.00,3.54753,254.323,Pn,2016-01-11 08:49:04.440,manual,0.7,0.97
TA.W39A.BHZ.--,3.13399,102.172,Pn,2016-01-11 08:48:58.710,manual,0.7,1.01
N4.Z38B.BHZ.--,3.37851,140.939,Pn,2016-01-11 08:49:01.830,manual,0.5,0.99
TA.MSTX.BHZ.--,4.72718,247.261,Pn,2016-01-11 08:49:19.780,manual,-0.2,0.87
TA.X40A.BHZ.--,4.09735,109.003,Pn,2016-01-11 08:49:12.130,manual,0.9,0.92
GS.OK029.HH2.00,0.132788,154.47,Sg,2016-01-11 08:48:13.410,manual,0.6,1.36
OK.BCOK.HHE.--,0.26828,194.773,Sg,2016-01-11 08:48:17.610,manual,0.6,1.29
GS.OK025.HH2.00,0.36794,155.47,Sg,2016-01-11 08:48:21.100,manual,0.9,1.24
OK.OKCFA.HHN.--,0.503919,173.12,Sg,2016-01-11 08:48:25.220,manual,0.7,1.17
OK.OKCSW.EHE.--,0.515021,172.041,Sg,2016-01-11 08:48:25.610,manual,0.8,1.17
OK.CHOK.HHE.--,0.51807,133.093,Sg,2016-01-11 08:48:25.580,manual,0.6,1.17
OK.CCOK.HHN.--,0.56875,190.835,Sg,2016-01-11 08:48:27.190,manual,0.6,1.15
GS.OK030.HH1.00,0.601962,88.7281,Sg,2016-01-11 08:48:28.190,manual,0.6,1.13
OK.FNO.HHE.01,0.665588,171.223,Sg,2016-01-11 08:48:30.280,manual,0.6,1.11
OK.QUOK.HHN.--,0.709459,68.7667,Sg,2016-01-11 08:48:31.490,manual,0.4,1.09
OK.BLOK.HHE.--,0.878675,16.4753,Sg,2016-01-11 08:48:36.430,manual,0.0,1.03
OK.W35A.HHN.--,0.928907,144.961,Sg,2016-01-11 08:48:38.120,manual,0.0,1.01
GS.OK032.HH2.00,1.04383,328.211,Sg,2016-01-11 08:48:41.570,manual,-0.2,0.98
GS.KAN13.HHN.01,1.09469,1.99047,Sg,2016-01-11 08:48:43.320,manual,-0.1,0.96
GS.KAN14.HHE.01,1.09639,341.35,Sg,2016-01-11 08:48:43.170,manual,-0.3,0.96
GS.KAN05.HHN.01,1.22195,346.878,Sg,2016-01-11 08:48:46.960,manual,-0.5,0.93
GS.OK035.HHZ.00,1.24058,309.896,Pg,2016-01-11 08:48:31.130,manual,-0.9,1.29
GS.KAN01.HHZ.01,1.24853,351.399,Pg,2016-01-11 08:48:31.330,manual,-0.8,1.28
GS.KAN06.HHZ.01,1.3555,348.684,Pn,2016-01-11 08:48:32.990,manual,-0.6,1.22
GS.KAN12.HHZ.01,1.42952,344.71,Pn,2016-01-11 08:48:34.510,manual,-0.1,1.21
N4.Z35B.BHZ.--,2.58936,174.947,Pn,2016-01-11 08:48:51.540,manual,1.0,1.07
N4.S39B.BHZ.--,3.80915,61.054,Pn,2016-01-11 08:49:07.620,manual,0.3,0.95
AG.WHAR.HHZ.00,4.31215,96.8064,Pn,2016-01-11 08:49:12.740,manual,-1.4,0.91
TA.W41B.BHZ.--,4.36654,98.2337,Pn,2016-01-11 08:49:14.870,manual,0.0,0.9
N4.R40B.BHZ.--,4.82374,59.0152,Pn,2016-01-11 08:49:21.700,manual,0.5,0.87
TA.T25A.BHZ.--,5.67721,284.439,Pn,2016-01-11 08:49:34.160,manual,1.1,0.81
