#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000llhu
#time = 2013-12-16 15:09:53.900000
#location = 18km NW of Caldwell, Kansas
#latitude = 37.1297
#longitude = -97.7758
#depth = 5.0
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000llhu
#us_Mwr_mrr = -414560000000000
#us_Mwr_mtt = 197830000000000
#us_Mwr_mpp = 216730000000000
#us_Mwr_mrt = 359150000000000
#us_Mwr_mrp = -31260000000000
#us_Mwr_mtp = 286800000000000
#us_Mwr_np1_strike = 20.14
#us_Mwr_np1_dip = 37.13
#us_Mwr_np1_rake = -134.18
#us_Mwr_np2_strike = 250.78
#us_Mwr_np2_dip = 64.35
#us_Mwr_np2_rake = -62.18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.1963,104.196,Pn,2013-12-16 15:10:45.110,manual,0.3,0.056
US.AMTX.BHZ.00,3.87865,235.867,Pn,2013-12-16 15:10:55.470,manual,1.2,0.063
US.MIAR.BHZ.00,4.27619,125.837,Pn,2013-12-16 15:10:59.960,manual,0.3,0.034
NM.MGMO.BHZ.--,4.40012,88.0211,Pn,2013-12-16 15:11:01.490,manual,0.1,0.052
US.OGNE.BHZ.00,5.04924,320.294,Pn,2013-12-16 15:11:11.290,manual,0.9,0.048
NM.UALR.BHZ.--,4.99402,116.443,Pn,2013-12-16 15:11:10.020,manual,0.5,0.035
AG.WHAR.HHZ.00,4.80122,110.839,Pn,2013-12-16 15:11:06.500,manual,-0.4,0.039
TA.KSCO.BHZ.--,4.26419,297.613,Pn,2013-12-16 15:10:59.840,manual,0.2,0.063
AG.WLAR.HHZ.00,5.12767,130.659,Pn,2013-12-16 15:11:11.490,manual,0.2,0.028
IU.CCM.BHZ.10,5.26855,77.9144,Pn,2013-12-16 15:11:13.570,manual,0.3,0.047
US.SCIA.BHZ.00,5.93144,35.0483,Pn,2013-12-16 15:11:21.950,manual,-0.4,0.044
AG.LCAR.HHZ.00,5.43148,99.2379,Pn,2013-12-16 15:11:14.690,manual,-0.8,0.04
NM.PBMO.BHZ.--,5.89357,91.1942,Pn,2013-12-16 15:11:21.050,manual,-0.8,0.041
TA.W39A.BHZ.--,3.76224,119.664,Pn,2013-12-16 15:10:52.670,manual,0.1,0.041
TA.BGNE.BHZ.--,4.28266,356.227,Pn,2013-12-16 15:10:59.380,manual,-0.4,0.049
TA.MSTX.BHZ.--,5.15071,233.739,Pn,2013-12-16 15:11:12.160,manual,0.4,0.049
TA.X40A.BHZ.--,4.80372,121.818,Pn,2013-12-16 15:11:07.240,manual,0.3,0.033
TA.U40A.BHZ.--,4.02797,99.5673,Pn,2013-12-16 15:10:56.300,manual,0.1,0.05
TA.WHTX.BHZ.--,5.1328,176.962,Pn,2013-12-16 15:11:10.740,manual,-0.7,0.023
TA.ABTX.BHZ.--,4.74997,199.396,Pn,2013-12-16 15:11:05.080,manual,-1.1,0.033
TA.T25A.BHZ.--,5.30142,272.102,Pn,2013-12-16 15:11:12.980,manual,-1.0,0.057
TA.Z41A.BHZ.--,5.61189,132.029,Pn,2013-12-16 15:11:17.510,manual,-0.5,0.025
TA.W41B.BHZ.--,4.88021,111.924,Pn,2013-12-16 15:11:07.740,manual,-0.2,0.038
US.NATX.BHZ.00,5.94222,153.438,Pn,2013-12-16 15:11:22.500,manual,0.0,0.02
GS.OK011.HNZ.01,1.86238,151.463,Pn,2013-12-16 15:10:26.310,manual,-0.1,0.041
GS.OK011.HNZ.01,1.86238,151.463,Sn,2013-12-16 15:10:50.140,manual,-0.2,0.048
NM.HBAR.HHZ.00,5.95689,103.162,Pn,2013-12-16 15:11:22.350,manual,-0.4,0.037
OK.BCOK.HHE.--,1.47617,174.729,Sn,2013-12-16 15:10:40.510,manual,-0.3,0.062
GS.OK009.HNZ.01,1.57132,169.45,Sn,2013-12-16 15:10:43.540,manual,0.4,0.056
TA.Q24A.BHZ.--,6.10054,289.715,Pn,2013-12-16 15:11:24.230,manual,-0.8,0.0
US.SDCO.BHZ.00,6.17814,278.051,Pn,2013-12-16 15:11:26.850,manual,0.8,0.0
US.ECSD.BHZ.10,6.65596,7.28293,Pn,2013-12-16 15:11:31.210,manual,-1.1,0.0
US.ISCO.BHZ.00,6.70224,295.833,Pn,2013-12-16 15:11:32.970,manual,-0.3,0.0
NM.SIUC.BHZ.00,6.81806,82.5532,Pn,2013-12-16 15:11:34.300,manual,-0.2,0.0
US.OXF.BHZ.00,7.28084,108.528,Pn,2013-12-16 15:11:39.680,manual,-1.2,0.0
SC.BAR.EHZ.--,7.79515,250.217,Pn,2013-12-16 15:11:48.410,manual,0.2,0.0
NM.PLAL.BHZ.00,8.1429,102.354,Pn,2013-12-16 15:11:51.430,manual,-1.3,0.0
IW.PHWY.BHZ.00,7.27337,307.306,Pn,2013-12-16 15:11:39.780,manual,-1.3,0.0
N4.P43A.BHZ.--,6.95131,66.3369,Pn,2013-12-16 15:11:35.390,manual,-1.0,0.0
IU.WVT.BHZ.10,8.05883,94.1209,Pn,2013-12-16 15:11:50.320,manual,-1.3,0.0
TA.435B.BHZ.--,6.33288,178.511,Pn,2013-12-16 15:11:27.070,manual,-0.9,0.0
N4.L40A.BHZ.--,7.06098,43.7347,Pn,2013-12-16 15:11:36.490,manual,-1.4,0.0
IW.SMCO.BHZ.00,7.53031,288.558,Pn,2013-12-16 15:11:44.460,manual,-0.3,0.0
N4.N41A.BHZ.--,6.47068,54.3634,Pn,2013-12-16 15:11:29.090,manual,-0.7,0.0
TA.S22A.BHZ.--,7.22977,277.626,Pn,2013-12-16 15:11:38.830,manual,-1.7,0.0
TA.N23A.BHZ.--,7.38653,303.103,Pn,2013-12-16 15:11:42.280,manual,-0.3,0.0
N4.L42A.BHZ.--,7.93007,49.6323,Pn,2013-12-16 15:11:48.570,manual,-1.2,0.0
NM.SLM.BHZ.00,6.15024,73.5541,Pn,2013-12-16 15:11:24.710,manual,-0.7,0.0
TA.X43A.BHZ.--,6.17737,112.896,Pn,2013-12-16 15:11:25.850,manual,0.1,0.0
NM.LPAR.HHZ.00,6.22177,101.942,Pn,2013-12-16 15:11:26.060,manual,-0.3,0.0
NM.GNAR.HHZ.00,6.35244,98.2122,Pn,2013-12-16 15:11:27.950,manual,-0.2,0.0
NM.PARM.HHZ.00,6.44711,91.7152,Pn,2013-12-16 15:11:30.570,manual,1.1,0.0
NM.LNXT.HHZ.00,6.74205,96.2674,Pn,2013-12-16 15:11:32.570,manual,-0.9,0.0
NM.GLAT.HHZ.00,6.87316,94.6249,Pn,2013-12-16 15:11:35.050,manual,-0.3,0.0
NM.HICK.HHZ.00,6.87979,92.3235,Pn,2013-12-16 15:11:36.100,manual,0.7,0.0
NM.HALT.HHZ.00,6.90101,97.6162,Pn,2013-12-16 15:11:35.750,manual,0.1,0.0
SC.GDL2.EHZ.--,7.32203,229.753,Pn,2013-12-16 15:11:41.170,manual,-0.4,0.0
TA.SUSD.BHZ.--,7.36034,353.391,Pn,2013-12-16 15:11:40.800,manual,-1.2,0.0
SC.LPM.EHZ.--,7.73158,251.314,Pn,2013-12-16 15:11:47.770,manual,0.5,0.0
US.VBMS.BHZ.00,7.72792,127.204,Pn,2013-12-16 15:11:47.210,manual,0.2,0.0
N4.O44A.BHZ.--,7.88479,64.6435,Pn,2013-12-16 15:11:49.200,manual,0.0,0.0
SC.LEM.EHZ.--,8.05,251.185,Pn,2013-12-16 15:11:51.040,manual,-0.6,0.0
US.MNTX.BHZ.00,8.29511,231.459,Pn,2013-12-16 15:11:54.840,manual,0.0,0.0
IU.RSSD.BHZ.10,8.44883,327.697,Pn,2013-12-16 15:11:57.790,manual,0.7,0.0
N4.M44A.BHZ.--,8.66296,57.6071,Pn,2013-12-16 15:11:58.790,manual,-1.1,0.0
TA.T47A.BHZ.--,8.5325,87.7248,Pn,2013-12-16 15:11:57.470,manual,-0.6,0.0
TA.K22A.BHZ.--,8.6929,312.073,Pn,2013-12-16 15:12:00.360,manual,-0.1,0.0
TA.O20A.BHZ.--,8.72213,293.326,Pn,2013-12-16 15:12:00.990,manual,0.1,0.0
US.MVCO.BHZ.00,8.56115,273.782,Pn,2013-12-16 15:11:58.640,manual,-0.1,0.0
IW.RWWY.BHZ.00,8.60343,304.857,Pn,2013-12-16 15:11:59.410,manual,0.1,0.0
RE.PV12.HHZ.--,8.81814,281.079,Pn,2013-12-16 15:12:00.160,manual,-2.1,0.0
RE.PV13.HHZ.--,8.82175,280.043,Pn,2013-12-16 15:12:01.630,manual,-0.7,0.0
RE.PV11.HHZ.--,8.87201,280.932,Pn,2013-12-16 15:12:03.390,manual,0.4,0.0
TA.833A.BHZ.--,8.88632,189.276,Pn,2013-12-16 15:12:02.640,manual,-0.3,0.0
NM.BLO.BHZ.--,9.097,73.6156,Pn,2013-12-16 15:12:05.070,manual,-0.8,0.0
IU.WCI.BHZ.10,9.16987,79.6381,Pn,2013-12-16 15:12:05.900,manual,-0.9,0.0
RE.PV16.HHZ.--,8.90679,280.996,Pn,2013-12-16 15:12:04.280,manual,0.8,0.0
ET.SWET.HHZ.00,9.7646,97.7268,Pn,2013-12-16 15:12:14.550,manual,-0.5,0.0
US.LRAL.BHZ.00,9.7298,111.631,Pn,2013-12-16 15:12:14.350,manual,-0.2,0.0
TA.SPMN.BHZ.--,8.91144,23.2853,Pn,2013-12-16 15:12:02.530,manual,-0.7,0.0
US.BW06.BHZ.00,10.6498,305.559,Pn,2013-12-16 15:12:25.580,manual,-1.7,0.0
IM.TX31.BHZ.--,9.20533,214.086,Pn,2013-12-16 15:12:06.220,manual,-1.2,0.0
IM.TX32.BHZ.--,9.20531,214.081,Pn,2013-12-16 15:12:06.080,manual,-1.4,0.0
NM.CLTN.HHZ.00,9.26076,92.9806,Pn,2013-12-16 15:12:07.150,manual,-0.9,0.0
IM.PD31.BHZ.--,10.6499,305.562,Pn,2013-12-16 15:12:25.100,manual,-2.2,0.0
N4.I42A.BHZ.--,9.54282,42.2005,Pn,2013-12-16 15:12:10.590,manual,-1.3,0.0
N4.K43A.BHZ.--,9.14209,49.5621,Pn,2013-12-16 15:12:04.830,manual,-1.6,0.0
TA.R50A.BHZ.--,10.7188,79.7506,Pn,2013-12-16 15:12:27.370,manual,-0.7,0.0
TA.SFIN.BHZ.--,8.95059,65.4744,Pn,2013-12-16 15:12:03.010,manual,-0.8,0.0
TA.T49A.BHZ.--,9.7792,86.441,Pn,2013-12-16 15:12:14.110,manual,-1.1,0.0
TA.L46A.BHZ.--,10.1128,57.6288,Pn,2013-12-16 15:12:17.150,manual,-2.6,0.0
TA.L44A.BHZ.--,9.12356,53.4095,Pn,2013-12-16 15:12:04.950,manual,-1.2,0.0
TA.N47A.BHZ.--,10.12,64.5694,Pn,2013-12-16 15:12:17.030,manual,-2.8,0.0
TA.X48A.BHZ.--,9.11817,103.837,Pn,2013-12-16 15:12:04.830,manual,-1.3,0.0
N4.G40A.BHZ.--,9.9294,32.666,Pn,2013-12-16 15:12:15.270,manual,-2.0,0.0
TA.Y49A.BHZ.--,9.82326,106.026,Pn,2013-12-16 15:12:15.720,manual,-0.1,0.0
RE.PV18.HHZ.--,8.89687,280.58,Pn,2013-12-16 15:12:03.090,manual,-0.2,0.0
RE.PV04.HHZ.--,8.90294,281.515,Pn,2013-12-16 15:12:04.730,manual,1.3,0.0
TA.V48A.BHZ.--,8.93658,95.6363,Pn,2013-12-16 15:12:03.480,manual,-0.2,0.0
RE.PV23.HHZ.--,8.99267,281.858,Pn,2013-12-16 15:12:04.640,manual,0.0,0.0
TA.121A.BHZ.--,9.4175,243.816,Pn,2013-12-16 15:12:10.350,manual,-0.1,0.0
TA.R49A.BHZ.--,10.0556,79.5434,Pn,2013-12-16 15:12:17.490,manual,-1.5,0.0
ET.FPAL.HHZ.00,10.2087,101.026,Pn,2013-12-16 15:12:20.680,manual,-0.4,0.0
UU.SRU.HHZ.01,10.2382,285.029,Pn,2013-12-16 15:12:22.160,manual,0.5,0.0
TA.W50A.BHZ.--,10.26,97.0785,Pn,2013-12-16 15:12:22.120,manual,0.3,0.0
TA.Z50A.BHZ.--,10.4405,108.218,Pn,2013-12-16 15:12:23.220,manual,-1.1,0.0
N4.H43A.BHZ.--,10.5426,42.8218,Pn,2013-12-16 15:12:23.330,manual,-2.3,0.0
ET.CPCT.HHZ.00,10.8293,94.9234,Pn,2013-12-16 15:12:28.470,manual,-1.1,0.0
TA.X51A.BHZ.--,10.7932,99.8481,Pn,2013-12-16 15:12:28.420,manual,-0.7,0.0
US.AGMN.BHZ.00,11.2496,6.56209,Pn,2013-12-16 15:12:31.370,manual,-3.9,0.0
US.ACSO.BHZ.00,11.9699,70.4644,Pn,2013-12-16 15:12:41.280,manual,-3.9,0.0
TA.V51A.BHZ.--,10.8931,92.9404,Pn,2013-12-16 15:12:30.630,manual,0.2,0.0
TA.O49A.BHZ.--,10.9445,69.6786,Pn,2013-12-16 15:12:29.220,manual,-1.9,0.0
TA.S51A.BHZ.--,11.2976,83.1161,Pn,2013-12-16 15:12:34.560,manual,-1.4,0.0
IW.FXWY.BHZ.00,12.0075,306.892,Pn,2013-12-16 15:12:44.240,manual,-1.6,0.0
TA.N49A.BHZ.--,11.2304,66.115,Pn,2013-12-16 15:12:32.050,manual,-3.0,0.0
TA.V52A.BHZ.--,11.4889,92.155,Pn,2013-12-16 15:12:37.740,manual,-0.9,0.0
TA.M48A.BHZ.--,11.0107,62.7137,Pn,2013-12-16 15:12:28.910,manual,-3.1,0.0
TA.Q51A.BHZ.--,11.5316,76.1459,Pn,2013-12-16 15:12:36.320,manual,-2.9,0.0
UU.JLU.HHZ.01,11.21,292.215,Pn,2013-12-16 15:12:34.140,manual,-0.9,0.0
US.TZTN.BHZ.00,11.4181,88.6384,Pn,2013-12-16 15:12:37.370,manual,-0.3,0.0
TA.152A.BHZ.--,11.6054,108.681,Pn,2013-12-16 15:12:39.640,manual,-0.6,0.0
TA.J47A.BHZ.--,11.63,54.3429,Pn,2013-12-16 15:12:38.820,manual,-1.7,0.0
TA.Y52A.BHZ.--,11.6423,102.164,Pn,2013-12-16 15:12:40.390,manual,-0.3,0.0
UU.TCRU.HHZ.01,11.6919,281.73,Pn,2013-12-16 15:12:40.420,manual,-1.2,0.0
US.EYMN.BHZ.10,11.7545,21.1562,Pn,2013-12-16 15:12:38.140,manual,-4.0,0.0
TA.P51A.BHZ.--,11.7989,74.0188,Pn,2013-12-16 15:12:41.440,manual,-1.4,0.0
TA.T52A.BHZ.--,11.8107,85.6277,Pn,2013-12-16 15:12:40.880,manual,-2.1,0.0
IW.FLWY.BHZ.00,12.0209,309.311,Pn,2013-12-16 15:12:44.520,manual,-1.5,0.0
N4.D41A.BHZ.--,12.0424,31.623,Pn,2013-12-16 15:12:42.170,manual,-3.9,0.0
TA.G45A.BHZ.--,12.0752,45.343,Pn,2013-12-16 15:12:42.780,manual,-3.8,0.0
US.LKWY.BHZ.00,12.0963,311.812,Pn,2013-12-16 15:12:45.700,manual,-1.4,0.0
UU.SPU.HHZ.01,12.1196,294.66,Pn,2013-12-16 15:12:46.050,manual,-1.4,0.0
TA.253A.BHZ.--,12.3252,110.187,Pn,2013-12-16 15:12:49.020,manual,-1.0,0.0
US.DGMT.BHZ.10,12.2689,339.508,Pn,2013-12-16 15:12:47.450,manual,-1.8,0.0
TA.I47A.BHZ.--,12.2022,51.5445,Pn,2013-12-16 15:12:45.370,manual,-2.9,0.0
TA.J48A.BHZ.--,12.3357,55.6948,Pn,2013-12-16 15:12:47.640,manual,-2.5,0.0
TA.K50A.BHZ.--,12.9151,59.4227,Pn,2013-12-16 15:12:55.140,manual,-2.9,0.0
TA.N51A.BHZ.--,12.5592,67.7305,Pn,2013-12-16 15:12:50.940,manual,-2.3,0.0
TA.U54A.BHZ.--,12.802,87.8981,Pn,2013-12-16 15:12:55.840,manual,-0.8,0.0
CN.ULM.BHZ.--,13.1874,5.3536,Pn,2013-12-16 15:12:56.350,manual,-5.4,0.0
TA.V53A.BHZ.--,12.1473,92.3876,Pn,2013-12-16 15:12:46.970,manual,-0.7,0.0
CO.CASEE.HHZ.00,12.202,95.611,Pn,2013-12-16 15:12:45.610,manual,-2.8,0.0
N4.E43A.BHZ.--,12.2417,37.6314,Pn,2013-12-16 15:12:44.880,manual,-4.0,0.0
MB.GCMT.EHZ.--,12.4155,317.902,Pn,2013-12-16 15:12:49.810,manual,-1.6,0.0
US.GLMI.BHZ.00,12.5571,48.1541,Pn,2013-12-16 15:12:49.860,manual,-3.3,0.0
TA.R53A.BHZ.--,12.5887,79.715,Pn,2013-12-16 15:12:52.000,manual,-1.6,0.0
WY.YHB.HHZ.01,12.6742,311.1,Pn,2013-12-16 15:12:52.640,manual,-2.3,0.0
TA.453A.BHZ.--,12.7947,115.34,Pn,2013-12-16 15:12:56.740,manual,0.3,0.0
TA.O52A.BHZ.--,12.8176,71.6588,Pn,2013-12-16 15:12:57.020,manual,0.3,0.0
CO.HODGE.HHZ.00,12.9437,98.2706,Pn,2013-12-16 15:12:56.830,manual,-1.7,0.0
TA.P53A.BHZ.--,13.0851,74.6231,Pn,2013-12-16 15:12:58.060,manual,-2.3,0.0
TA.S54A.BHZ.--,13.1009,82.0684,Pn,2013-12-16 15:12:58.260,manual,-2.4,0.0
TA.H48A.BHZ.--,13.278,50.7754,Pn,2013-12-16 15:12:59.160,manual,-3.8,0.0
TA.I49A.BHZ.--,13.2414,54.4383,Pn,2013-12-16 15:12:58.930,manual,-3.6,0.0
TA.V55A.BHZ.--,13.3895,90.4737,Pn,2013-12-16 15:13:02.850,manual,-1.7,0.0
CO.JSC.HHZ.00,13.7203,97.0116,Pn,2013-12-16 15:13:06.070,manual,-3.0,0.0
TA.Q54A.BHZ.--,13.4817,76.932,Pn,2013-12-16 15:13:04.380,manual,-1.4,0.0
TA.T57A.BHZ.--,14.793,84.89,Pn,2013-12-16 15:13:19.850,manual,-3.9,0.0
TA.KMSC.BHZ.--,13.4399,93.5474,Pn,2013-12-16 15:13:03.530,manual,-1.7,0.0
TA.M52A.BHZ.--,13.4483,65.8154,Pn,2013-12-16 15:13:02.590,manual,-2.8,0.0
N4.E46A.BHZ.--,13.6317,43.172,Pn,2013-12-16 15:13:04.090,manual,-3.7,0.0
TA.N53A.BHZ.--,13.6804,69.2196,Pn,2013-12-16 15:13:05.290,manual,-3.2,0.0
TA.R55A.BHZ.--,14.0299,79.9129,Pn,2013-12-16 15:13:11.400,manual,-2.0,0.0
TA.N54A.BHZ.--,14.3408,69.0449,Pn,2013-12-16 15:13:14.050,manual,-3.5,0.0
LD.ALLY.BHZ.--,14.3584,66.2343,Pn,2013-12-16 15:13:14.290,manual,-3.5,0.0
LD.ALLY.BHZ.--,14.3584,66.2343,P,2013-12-16 15:13:24.510,manual,-0.5,0.0
TA.M54A.BHZ.--,14.6815,67.0825,Pn,2013-12-16 15:13:18.840,manual,-3.4,0.0
TA.S57A.BHZ.--,14.9688,81.8603,Pn,2013-12-16 15:13:24.690,manual,-1.4,0.0
TA.M55A.BHZ.--,15.3382,67.7192,Pn,2013-12-16 15:13:27.180,manual,-3.8,0.0
TA.O56A.BHZ.--,15.3221,72.2905,Pn,2013-12-16 15:13:27.620,manual,-3.2,0.0
TA.M56A.BHZ.--,15.7718,67.9434,Pn,2013-12-16 15:13:32.270,manual,-4.4,0.0
NN.RYN.HHZ.--,16.4498,281.562,P,2013-12-16 15:13:47.640,manual,-0.8,0.0
II.FFC.BHZ.10,17.8334,352.025,P,2013-12-16 15:14:03.300,manual,-0.1,0.0
NQ.RSTON.HNZ.01,16.1822,77.3105,P,2013-12-16 15:13:44.010,manual,-1.2,0.0
TA.L56A.BHZ.--,16.3477,65.9256,P,2013-12-16 15:13:46.190,manual,-0.9,0.0
TA.M57A.BHZ.--,16.5334,68.8974,Pn,2013-12-16 15:13:43.000,manual,-3.5,0.0
TA.V60A.BHZ.--,16.5635,88.5208,P,2013-12-16 15:13:48.660,manual,-0.8,0.0
TA.T60A.BHZ.--,16.7807,83.5696,P,2013-12-16 15:13:50.630,manual,-1.2,0.0
TA.N58A.BHZ.--,16.7826,70.7499,P,2013-12-16 15:13:51.090,manual,-0.8,0.0
TA.N59A.BHZ.--,17.5036,70.7271,P,2013-12-16 15:13:59.160,manual,-0.7,0.0
US.BINY.BHZ.00,17.5093,66.4332,P,2013-12-16 15:13:59.190,manual,-0.8,0.0
TA.P60A.BHZ.--,17.5381,74.4093,P,2013-12-16 15:14:00.030,manual,-0.2,0.0
NN.RUB.HHZ.--,17.7172,283.081,P,2013-12-16 15:14:01.350,manual,-1.1,0.0
TA.K58A.BHZ.--,17.8563,64.7539,Pn,2013-12-16 15:13:59.420,manual,-3.6,0.0
TA.D53A.BHZ.--,17.863,49.8667,Pn,2013-12-16 15:13:58.700,manual,-4.4,0.0
TA.L59A.BHZ.--,18.2002,66.822,P,2013-12-16 15:14:07.680,manual,0.1,0.0
TA.J58A.BHZ.--,18.2367,63.0399,Pn,2013-12-16 15:14:04.940,manual,-2.8,0.0
LD.BRNJ.BHZ.--,18.3969,71.7131,P,2013-12-16 15:14:09.240,manual,-0.4,0.0
TA.J59A.BHZ.--,18.8151,63.0914,P,2013-12-16 15:14:13.490,manual,-0.8,0.0
LD.NCB.BHZ.--,19.1228,61.6965,P,2013-12-16 15:14:15.730,manual,-2.0,0.0
US.LONY.BHZ.00,19.0281,59.5873,P,2013-12-16 15:14:14.880,manual,-1.8,0.0
LD.KSCT.BHZ.--,19.2958,68.7023,P,2013-12-16 15:14:20.030,manual,0.5,0.0
NE.TRY.HHZ.00,19.2885,65.6348,P,2013-12-16 15:14:18.950,manual,-0.5,0.0
LD.ACCN.BHZ.--,19.3973,63.692,P,2013-12-16 15:14:18.740,manual,-1.9,0.0
US.NLWA.BHZ.00,21.7702,306.345,P,2013-12-16 15:14:45.940,manual,-0.5,0.0
TA.E63A.BHZ.--,23.6641,57.6242,P,2013-12-16 15:15:06.590,manual,0.3,0.0
CN.BATG.HHZ.--,25.4298,56.438,P,2013-12-16 15:15:22.180,manual,-0.2,0.0
CN.SCHQ.BHZ.--,27.5235,40.0422,P,2013-12-16 15:15:40.010,manual,-1.2,0.0
AT.SKAG.BHZ.--,32.8251,324.989,P,2013-12-16 15:16:27.370,manual,-0.7,0.0
IM.IL31.BHZ.--,39.8913,329.69,P,2013-12-16 15:17:28.550,manual,0.2,0.0
AK.CCB.BHZ.--,40.2223,329.306,P,2013-12-16 15:17:31.340,manual,0.3,0.0
AK.BAL.BHZ.--,36.6622,325.138,P,2013-12-16 15:17:01.350,manual,0.0,0.0
