#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fef
#time = 2015-08-29 03:44:41
#location = 10km NW of Perkins, Oklahoma
#latitude = 36.0305
#longitude = -97.1224
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fef
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.54,202.363,Pn,2015-08-29 03:45:08.640,manual,-0.4,1.2
OK.GORE.HHZ.--,1.00523,318.805,Sg,2015-08-29 03:45:13.660,automatic,0.3,0.99
N4.T35B.BHZ.--,1.01167,28.9232,Pg,2015-08-29 03:44:59.970,manual,-0.4,1.49
AG.HHAR.HHZ.00,2.58757,83.4965,Pn,2015-08-29 03:45:23.580,manual,0.1,1.07
N4.U38B.BHZ.--,2.24982,78.7434,Pn,2015-08-29 03:45:19.470,manual,0.7,1.11
OK.GORE.HHZ.--,1.00523,318.805,Pg,2015-08-29 03:45:00.640,manual,0.4,1.5
GS.KAN17.HHZ.01,1.13622,333.104,Pg,2015-08-29 03:45:02.080,manual,-0.7,1.37
GS.KAN14.HHZ.01,1.14605,324.018,Pg,2015-08-29 03:45:01.740,manual,-1.2,1.37
GS.OK032.HHZ.00,1.16865,311.65,Pg,2015-08-29 03:45:02.170,manual,-1.2,1.35
GS.KAN11.HHZ.01,1.33464,331.761,Pn,2015-08-29 03:45:05.820,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.34275,324.619,Pn,2015-08-29 03:45:05.660,manual,-0.7,1.23
GS.KAN12.HHZ.01,1.44721,331.151,Pn,2015-08-29 03:45:07.900,manual,0.1,1.21
OK.X37A.BHZ.--,2.02948,134.609,Pn,2015-08-29 03:45:16.700,manual,1.0,1.13
OK.LOOK.HHZ.--,2.03394,181.349,Pn,2015-08-29 03:45:15.960,manual,0.1,1.13
N4.R32B.BHZ.--,2.70338,332.504,Pn,2015-08-29 03:45:25.170,manual,0.1,1.06
TA.W39A.BHZ.--,2.84458,106.043,Pn,2015-08-29 03:45:26.580,manual,-0.3,1.04
US.MIAR.BHZ.00,3.25705,116.026,Pn,2015-08-29 03:45:32.780,manual,0.2,1.0
N4.Z38B.BHZ.--,3.27762,146.869,Pn,2015-08-29 03:45:32.800,manual,-0.1,1.0
TA.U40A.BHZ.--,3.46815,83.3628,Pn,2015-08-29 03:45:34.890,manual,-0.6,0.98
N4.S39B.BHZ.--,3.46856,60.3322,Pn,2015-08-29 03:45:34.900,manual,-0.6,0.98
US.CBKS.BHZ.00,3.47162,323.944,Pn,2015-08-29 03:45:34.140,manual,-1.5,0.98
TA.X40A.BHZ.--,3.83177,112.441,Pn,2015-08-29 03:45:40.690,manual,0.2,0.95
AG.WHAR.HHZ.00,4.00431,99.2165,Pn,2015-08-29 03:45:43.860,manual,1.0,0.93
AG.FCAR.HHZ.00,4.05715,90.5107,Pn,2015-08-29 03:45:43.250,manual,-0.3,0.93
N4.T42B.BHZ.--,4.95723,76.6083,Pn,2015-08-29 03:45:55.890,manual,0.0,0.86
