#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mj1
#time = 2016-09-06 21:39:36.090000
#location = 6km ENE of Caldwell, Kansas
#latitude = 37.0563
#longitude = -97.5368
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mj1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHE.--,0.830977,162.929,Sg,2016-09-06 21:40:03.270,manual,0.9,1.18
GS.OK046.HH2.00,0.829714,142.262,Sg,2016-09-06 21:40:02.930,manual,0.6,1.18
GS.OK046.HHZ.00,0.829714,142.262,Pg,2016-09-06 21:39:52.150,manual,0.9,2.3
N4.T35B.BHN.--,0.832474,99.3619,Sg,2016-09-06 21:40:03.160,manual,0.7,1.18
GS.OK044.HHZ.00,0.905284,138.686,Pg,2016-09-06 21:39:53.190,manual,0.6,2.21
GS.OK044.HH2.00,0.905284,138.686,Sg,2016-09-06 21:40:05.080,manual,0.5,1.17
GS.OK040.HHZ.00,1.07772,238.267,Pg,2016-09-06 21:39:56.470,manual,0.9,2.03
GS.OK040.HH2.00,1.07772,238.267,Sg,2016-09-06 21:40:10.700,manual,0.9,1.13
GS.OK038.HHZ.00,1.12685,239.562,Pg,2016-09-06 21:39:56.690,manual,0.3,1.99
OK.QUOK.HHN.--,1.10663,142.698,Sg,2016-09-06 21:40:11.450,manual,0.8,1.12
GS.OK043.HH1.00,1.15298,237.733,Sg,2016-09-06 21:40:13.690,manual,1.7,1.12
GS.OK043.HHZ.00,1.15298,237.733,Pg,2016-09-06 21:39:58.160,manual,1.3,1.97
ZD.RH09.EHN.--,1.15839,198.433,Sg,2016-09-06 21:40:13.620,manual,1.4,1.11
OK.NOKA.HHZ.--,1.19561,249.813,Pg,2016-09-06 21:39:58.460,manual,0.9,1.93
OK.U32A.BHZ.--,1.35688,240.584,Pg,2016-09-06 21:40:01.180,manual,0.8,1.8
OK.BCOK.HHZ.--,1.39801,182.421,Pg,2016-09-06 21:40:02.000,manual,0.9,1.77
OK.DEOK.HHZ.--,1.47241,145.033,Pg,2016-09-06 21:40:03.080,manual,0.7,1.72
GS.OK025.HHZ.00,1.48095,173.714,Pg,2016-09-06 21:40:03.680,manual,1.1,1.71
ZD.RH08.EHZ.--,1.48746,201.981,Pg,2016-09-06 21:40:03.380,manual,0.7,1.71
OK.CHOK.HHZ.--,1.5408,165.425,Pg,2016-09-06 21:40:04.050,manual,0.5,1.68
OK.OKCSW.EHZ.--,1.64937,177.195,Pn,2016-09-06 21:40:06.410,manual,1.0,1.18
N4.R32B.BHZ.--,1.65128,326.041,Pn,2016-09-06 21:40:06.340,manual,0.9,1.18
OK.CSTR.HHZ.--,1.68731,213.793,Pn,2016-09-06 21:40:06.460,manual,0.5,1.18
OK.CCOK.HHZ.--,1.69876,183.291,Pn,2016-09-06 21:40:06.730,manual,0.6,1.18
OK.FNO.HHZ.01,1.79855,176.462,Pn,2016-09-06 21:40:08.190,manual,0.8,1.16
OK.ELIS.HHZ.--,1.80889,237.418,Pn,2016-09-06 21:40:08.040,manual,0.4,1.16
TA.TUL1.BHZ.--,1.81252,128.598,Pn,2016-09-06 21:40:08.540,manual,0.9,1.16
ZD.RH05.EHZ.--,1.88587,193.524,Pn,2016-09-06 21:40:09.860,manual,1.2,1.15
US.WMOK.BHZ.10,2.52427,203.951,Pn,2016-09-06 21:40:18.370,manual,1.1,1.08
AG.HHAR.HHZ.00,2.99313,103.883,Pn,2016-09-06 21:40:24.900,manual,1.3,1.02
OK.X37A.BHZ.--,3.02597,143.801,Pn,2016-09-06 21:40:24.470,manual,0.4,1.02
NM.MGMO.BHZ.--,4.2123,87.0848,Pn,2016-09-06 21:40:41.600,manual,1.5,0.91
N4.R40B.BHZ.--,4.35755,71.9738,Pn,2016-09-06 21:40:43.980,manual,1.9,0.9
TA.BGNE.BHZ.--,4.37206,353.937,Pn,2016-09-06 21:40:43.680,manual,1.4,0.9
AG.WHAR.HHZ.00,4.59655,110.98,Pn,2016-09-06 21:40:46.380,manual,1.1,0.88
AG.LCAR.HHZ.00,5.23119,98.9302,Pn,2016-09-06 21:40:54.860,manual,1.0,0.84
OK.BLOK.HHZ.--,0.391965,138.752,Pg,2016-09-06 21:39:44.020,manual,0.6,2.56
TA.T25A.BHZ.--,5.49555,272.932,Pn,2016-09-06 21:40:59.540,manual,1.9,0.82
NQ.OK916.HNZ.01,0.300497,214.265,Pg,2016-09-06 21:39:42.310,manual,0.6,2.87
ZD.RH03.EHZ.--,1.52614,156.361,Pg,2016-09-06 21:40:03.800,manual,0.5,1.68
OK.RLOK.HHZ.--,2.20564,112.958,Pn,2016-09-06 21:40:14.790,manual,1.8,1.11
OK.X34A.HHZ.--,2.46183,185.69,Pn,2016-09-06 21:40:18.820,manual,2.4,1.08
N4.N33B.BHZ.--,3.67611,1.01554,Pn,2016-09-06 21:40:34.170,manual,1.3,0.96
N4.P38B.BHZ.--,4.06045,49.6135,Pn,2016-09-06 21:40:39.930,manual,1.9,0.93
US.MIAR.BHZ.00,4.07878,126.72,Pn,2016-09-06 21:40:40.230,manual,2.0,0.92
TA.WHTX.BHZ.--,5.05321,179.221,Pn,2016-09-06 21:40:52.650,manual,1.2,0.85
US.OGNE.BHZ.00,5.22854,319.34,Pn,2016-09-06 21:40:55.870,manual,2.0,0.84
