#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064hl
#time = 2016-06-15 06:11:02.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4655
#longitude = -98.7691
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064hl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,1.28462,76.2834,Pn,2016-06-15 06:11:26.590,manual,-0.6,1.23
GS.KAN10.HHZ.01,0.850885,39.2803,Pg,2016-06-15 06:11:18.780,manual,-0.3,1.67
GS.KS20.HHZ.00,1.23746,51.5854,Pn,2016-06-15 06:11:25.780,manual,-0.7,1.24
US.WMOK.BHZ.10,1.72386,180.318,Pn,2016-06-15 06:11:33.050,manual,-0.1,1.17
OK.CCOK.HHZ.--,1.42839,140.435,Pn,2016-06-15 06:11:29.030,manual,-0.1,1.21
GS.OK031.HHZ.00,1.64247,107.567,Pn,2016-06-15 06:11:32.210,manual,0.2,1.18
GS.OK034.HHZ.00,1.72305,104.68,Pn,2016-06-15 06:11:33.590,manual,0.4,1.17
GS.OK025.HHZ.00,1.45769,126.837,Pn,2016-06-15 06:11:29.340,manual,-0.2,1.21
OK.FNO.HHZ.01,1.63945,136.931,Pn,2016-06-15 06:11:32.480,manual,0.5,1.18
GS.OK030.HHZ.00,1.69311,107.889,Pn,2016-06-15 06:11:32.540,manual,-0.2,1.18
OK.CHOK.HHZ.--,1.65272,122.593,Pn,2016-06-15 06:11:32.580,manual,0.4,1.18
OK.QUOK.HHZ.--,1.69025,99.3883,Pn,2016-06-15 06:11:33.270,manual,0.6,1.18
OK.X34A.HHZ.--,2.01107,157.405,Pn,2016-06-15 06:11:38.600,manual,1.5,0.0
GS.OK040.HHZ.00,0.0785117,77.1941,Pg,2016-06-15 06:11:04.990,manual,0.4,4.04
US.CBKS.BHZ.00,2.4672,342.141,Pn,2016-06-15 06:11:45.460,manual,2.0,0.0
US.AMTX.BHZ.00,2.84782,237.2,Pn,2016-06-15 06:11:50.880,manual,2.2,0.0
N4.T35B.BHZ.--,1.86918,75.4026,Pn,2016-06-15 06:11:35.870,manual,0.7,1.15
GS.OK043.HHZ.00,0.0371792,149.499,Pg,2016-06-15 06:11:04.250,manual,0.2,4.37
N4.R32B.BHZ.--,1.95408,1.33607,Pn,2016-06-15 06:11:37.630,manual,1.3,1.14
OK.U32A.BHZ.--,0.206091,245.458,Pg,2016-06-15 06:11:07.170,manual,0.4,3.27
OK.LOOK.HHZ.--,2.78933,151.739,Pn,2016-06-15 06:11:48.480,manual,0.7,0.0
OK.X37A.BHZ.--,3.34422,123.043,Pn,2016-06-15 06:11:55.560,manual,0.2,0.0
AG.HHAR.HHZ.00,3.90127,91.2561,Pn,2016-06-15 06:12:03.080,manual,0.0,0.0
OK.BCOK.HHZ.--,1.23875,130.316,Pn,2016-06-15 06:11:26.310,manual,-0.2,1.24
GS.OK029.HHZ.00,1.25596,121.716,Pn,2016-06-15 06:11:26.010,manual,-0.7,1.24
OK.DEOK.HHZ.--,1.93998,108.013,Pn,2016-06-15 06:11:36.890,manual,0.8,1.14
TA.TUL1.BHZ.--,2.47123,102.071,Pn,2016-06-15 06:11:43.600,manual,0.2,0.0
GS.OK038.HH2.00,0.0251107,59.6791,Sg,2016-06-15 06:11:04.320,manual,-0.4,1.43
GS.OK040.HH1.00,0.0785117,77.1941,Sg,2016-06-15 06:11:06.490,manual,0.6,1.39
OK.U32A.BHE.--,0.206091,245.458,Sg,2016-06-15 06:11:10.450,manual,0.9,1.32
GS.OK035.HH1.00,0.246895,11.1466,Sg,2016-06-15 06:11:11.820,manual,1.0,1.3
OK.HTCH.HHE.--,0.569825,141.619,Sg,2016-06-15 06:11:21.400,manual,0.3,1.15
GS.KAN10.HHE.01,0.850885,39.2803,Sg,2016-06-15 06:11:30.290,manual,0.2,1.04
ZD.KNG1.EHN.--,0.928836,110.659,Sg,2016-06-15 06:11:32.600,manual,0.0,1.01
GS.KAN05.HHE.01,0.964514,48.0132,Sg,2016-06-15 06:11:34.050,manual,0.3,1.0
GS.KS20.HH1.00,1.23746,51.5854,Sn,2016-06-15 06:11:42.240,manual,-1.2,0.86
