#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snib
#time = 2014-10-17 07:59:42.500000
#location = 14km WNW of Medford, Oklahoma
#latitude = 36.8448
#longitude = -97.8835
#depth = 3.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snib
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.33607,160.555,Pn,2014-10-17 08:00:07.390,manual,-0.6,0.063
OK.OKCSW.EHZ.--,1.48091,165.772,Pn,2014-10-17 08:00:10.120,manual,0.1,0.061
GS.OK026.HHZ.00,1.46881,166.094,Pn,2014-10-17 08:00:08.530,manual,-1.3,0.061
OK.FNO.HHZ.01,1.63159,165.998,Pn,2014-10-17 08:00:12.580,manual,0.5,0.058
OK.U32A.BHZ.--,1.01226,243.027,Pg,2014-10-17 08:00:01.630,manual,-0.3,0.061
OK.W35A.EHZ.--,1.87631,153.849,Pn,2014-10-17 08:00:15.680,manual,0.3,0.056
N4.R32B.BHZ.--,1.70651,337.607,Pn,2014-10-17 08:00:13.730,manual,0.6,0.096
N4.T35B.BHZ.--,1.10207,85.881,Pg,2014-10-17 08:00:03.370,manual,-0.3,0.056
GS.KAN14.HHE.01,0.128676,330.338,Sg,2014-10-17 07:59:47.830,manual,1.0,0.061
GS.KAN05.HHE.01,0.263459,1.94755,Sg,2014-10-17 07:59:52.070,manual,1.0,0.05
GS.KAN10.HHN.01,0.325719,328.718,Sg,2014-10-17 07:59:53.820,manual,0.8,0.052
OK.CROK.HHE.--,0.348811,193.342,Sg,2014-10-17 07:59:54.730,manual,1.0,0.078
GS.KAN09.HHZ.01,0.360036,36.0604,Pg,2014-10-17 07:59:49.940,manual,0.5,0.0
GS.KAN13.HHN.01,0.365838,62.5793,Sg,2014-10-17 07:59:55.250,manual,0.9,0.119
GS.KAN08.HHN.01,0.387552,349.63,Sg,2014-10-17 07:59:56.060,manual,1.1,0.042
GS.KAN12.HHE.01,0.460952,348.575,Sg,2014-10-17 07:59:57.970,manual,0.6,0.04
OK.KNG1.EHE.--,0.727043,167.917,Sg,2014-10-17 08:00:06.490,manual,0.6,0.042
N4.T35B.BHE.--,1.10207,85.881,Sg,2014-10-17 08:00:17.750,manual,-0.2,0.074
OK.QUOK.HHN.--,1.16129,125.01,Sg,2014-10-17 08:00:19.530,manual,-0.3,0.05
GS.OK031.HH2.00,1.22552,136.253,Sg,2014-10-17 08:00:21.800,manual,-0.1,0.041
GS.OK027.HH2.00,1.23003,156.613,Sg,2014-10-17 08:00:22.060,manual,0.0,0.031
GS.OK030.HH1.00,1.27472,135.556,Sg,2014-10-17 08:00:23.230,manual,-0.2,0.04
TA.TUL1.BHZ.--,1.92835,118.295,Pn,2014-10-17 08:00:16.650,manual,0.5,0.066
US.WMOK.BHZ.10,2.2253,199.398,Pn,2014-10-17 08:00:20.970,manual,0.7,0.058
OK.X34A.HHZ.--,2.23935,178.925,Pn,2014-10-17 08:00:20.220,manual,-0.2,0.052
US.CBKS.BHZ.00,2.45336,323.815,Pn,2014-10-17 08:00:24.370,manual,1.0,0.082
OK.X37A.BHZ.--,3.04032,137.011,Pn,2014-10-17 08:00:32.160,manual,0.8,0.047
AG.HHAR.HHZ.00,3.22399,98.8538,Pn,2014-10-17 08:00:34.010,manual,0.1,0.056
