#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032u8
#time = 2015-08-17 10:57:32.100000
#location = 10km NNE of Medford, Oklahoma
#latitude = 36.8963
#longitude = -97.6860
#depth = 1.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032u8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.72714,332.211,Pn,2015-08-17 10:58:04.190,manual,1.0,1.18
NM.MGMO.BHZ.--,4.34255,84.9754,Pn,2015-08-17 10:58:39.590,automatic,0.5,0.91
US.MIAR.BHZ.00,4.08407,123.836,Pn,2015-08-17 10:58:37.290,automatic,1.8,0.93
N4.S39B.BHZ.--,3.56867,75.8435,Pn,2015-08-17 10:58:28.750,automatic,0.3,0.97
N4.U38B.BHZ.--,2.69228,98.7629,Pn,2015-08-17 10:58:16.970,automatic,0.6,1.06
TA.X40A.BHZ.--,4.62249,119.893,Pn,2015-08-17 10:58:42.500,manual,-0.4,0.88
TA.U40A.BHZ.--,3.92427,96.4461,Pn,2015-08-17 10:58:33.340,automatic,0.0,0.94
AG.HHAR.HHZ.00,3.07641,100.374,Pn,2015-08-17 10:58:22.450,automatic,0.8,1.02
US.KSU1.BHZ.10,2.35954,20.7987,Pn,2015-08-17 10:58:11.930,manual,0.1,1.1
GS.KAN12.HHZ.01,0.47172,328.167,Pg,2015-08-17 10:57:41.600,manual,0.5,2.35
US.CBKS.BHZ.00,2.51021,320.322,Pn,2015-08-17 10:58:14.830,manual,0.9,1.08
OK.LOOK.HHZ.--,2.92676,171.737,Pn,2015-08-17 10:58:20.690,manual,1.1,1.04
OK.X37A.BHZ.--,2.97392,140.037,Pn,2015-08-17 10:58:21.610,manual,1.4,1.03
N4.Z35B.BHZ.--,3.5749,174.176,Pn,2015-08-17 10:58:29.740,manual,1.2,0.97
US.AMTX.BHZ.00,3.81464,239.42,Pn,2015-08-17 10:58:34.670,manual,2.8,0.95
N4.N33B.BHZ.--,3.83958,2.66614,Pn,2015-08-17 10:58:31.600,manual,-0.6,0.95
N4.P38B.BHZ.--,4.25519,48.9313,Pn,2015-08-17 10:58:38.000,manual,0.2,0.91
N4.Z38B.BHZ.--,4.25032,147.808,Pn,2015-08-17 10:58:37.800,manual,0.1,0.91
N4.N35B.BHZ.--,4.26805,21.3079,Pn,2015-08-17 10:58:38.180,manual,0.2,0.91
TA.KSCO.BHZ.--,4.4393,299.897,Pn,2015-08-17 10:58:40.670,manual,0.2,0.9
TA.BGNE.BHZ.--,4.52018,355.566,Pn,2015-08-17 10:58:41.640,manual,0.1,0.89
N4.R40B.BHZ.--,4.52212,70.4327,Pn,2015-08-17 10:58:41.120,manual,-0.4,0.89
TA.ABTX.BHZ.--,4.55648,201.273,Pn,2015-08-17 10:58:42.690,manual,0.7,0.89
AG.WHAR.HHZ.00,4.655,108.534,Pn,2015-08-17 10:58:43.220,manual,-0.1,0.88
TA.WHTX.BHZ.--,4.89675,177.711,Pn,2015-08-17 10:58:46.270,manual,-0.4,0.86
N4.237B.BHZ.--,5.12315,161.833,Pn,2015-08-17 10:58:50.470,manual,0.8,0.85
IU.CCM.BHZ.10,5.25248,75.326,Pn,2015-08-17 10:58:50.890,manual,-0.6,0.84
N4.T42B.BHZ.--,5.28175,86.5704,Pn,2015-08-17 10:58:52.240,manual,0.3,0.84
US.SDCO.BHZ.00,6.28586,280.108,Pn,2015-08-17 10:59:07.540,manual,1.6,0.83
GS.OK032.HH1.00,0.430657,257.778,Sg,2015-08-17 10:57:46.730,manual,0.8,1.21
