#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szgm
#time = 2014-11-24 06:36:08.600000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3276
#longitude = -97.5310
#depth = 5.0
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szgm
#us_Mwr_mrr = -101810000000000
#us_Mwr_mtt = 509260000000000
#us_Mwr_mpp = -407450000000000
#us_Mwr_mrt = -165770000000000
#us_Mwr_mrp = -73220000000000
#us_Mwr_mtp = -277700000000000
#us_Mwr_np1_strike = 61.61
#us_Mwr_np1_dip = 86.66
#us_Mwr_np1_rake = -160.47
#us_Mwr_np2_strike = 330.43
#us_Mwr_np2_dip = 70.5
#us_Mwr_np2_rake = -3.54
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.912656,175.915,Pg,2014-11-24 06:36:25.970,manual,-0.1,0.019
GS.KAN12.HHZ.01,1.03797,338.974,Pg,2014-11-24 06:36:28.440,manual,-0.1,0.013
GS.OK030.HHZ.00,0.724641,123.186,Pg,2014-11-24 06:36:22.770,manual,0.3,0.032
US.WMOK.BHZ.10,1.88542,213.089,Pn,2014-11-24 06:36:41.840,manual,0.3,0.03
GS.KS21.HNZ.20,0.962911,353.723,Pg,2014-11-24 06:36:27.030,manual,0.0,0.017
US.KSU1.BHZ.10,2.86336,14.5079,Pn,2014-11-24 06:36:55.400,manual,0.5,0.013
US.CBKS.BHZ.00,3.03854,325.433,Pn,2014-11-24 06:36:57.670,manual,0.3,0.015
US.AMTX.BHZ.00,3.67531,248.141,Pn,2014-11-24 06:37:06.800,manual,0.6,0.023
US.MIAR.BHZ.00,3.68598,117.683,Pn,2014-11-24 06:37:07.030,manual,0.8,0.011
AG.HHAR.HHZ.00,2.90089,89.8352,Pn,2014-11-24 06:36:55.780,manual,0.3,0.014
NM.MGMO.BHZ.--,4.30615,77.3918,Pn,2014-11-24 06:37:15.580,manual,0.8,0.011
AG.WLAR.HHZ.00,4.48173,124.695,Pn,2014-11-24 06:37:17.810,manual,0.6,0.009
N4.R32B.BHZ.--,2.2927,336.149,Pn,2014-11-24 06:36:47.470,manual,0.3,0.016
N4.T35B.BHZ.--,1.00859,54.0744,Pg,2014-11-24 06:36:27.790,manual,-0.2,0.04
N4.U38B.BHZ.--,2.54048,86.5505,Pn,2014-11-24 06:36:51.240,manual,0.7,0.015
TA.TUL1.BHZ.--,1.46834,105.958,Pn,2014-11-24 06:36:35.200,manual,-0.5,0.018
TA.U40A.BHZ.--,3.7763,88.1792,Pn,2014-11-24 06:37:08.140,manual,0.6,0.011
AG.WHAR.HHZ.00,4.38422,102.114,Pn,2014-11-24 06:37:16.460,manual,0.6,0.01
OK.U32A.BHZ.--,1.18813,272.934,Pg,2014-11-24 06:36:30.750,manual,-0.6,0.026
N4.Z35B.BHZ.--,2.99838,175.546,Pn,2014-11-24 06:36:57.600,manual,0.8,0.017
N4.S39B.BHZ.--,3.63272,66.7467,Pn,2014-11-24 06:37:06.110,manual,0.6,0.012
US.NATX.BHZ.00,5.14115,151.574,Pn,2014-11-24 06:37:26.480,manual,0.2,0.009
IU.CCM.BHZ.10,5.30684,69.1539,Pn,2014-11-24 06:37:28.670,manual,0.2,0.009
AG.LCAR.HHZ.00,5.16355,90.9659,Pn,2014-11-24 06:37:26.250,manual,-0.3,0.009
US.JCT.BHZ.00,6.13369,198.678,Pn,2014-11-24 06:37:39.250,manual,-0.7,0.014
US.SDCO.BHZ.00,6.5306,284.896,Pn,2014-11-24 06:37:45.920,manual,0.3,0.015
N4.N33B.BHZ.--,4.40323,0.790675,Pn,2014-11-24 06:37:15.790,manual,-0.3,0.009
N4.N35B.BHZ.--,4.76218,17.5204,Pn,2014-11-24 06:37:20.770,manual,-0.3,0.009
TA.ABTX.BHZ.--,4.08577,205.883,Pn,2014-11-24 06:37:11.680,manual,-0.1,0.018
TA.BGNE.BHZ.--,5.09629,354.75,Pn,2014-11-24 06:37:25.410,manual,-0.2,0.008
N4.Z38B.BHZ.--,3.70857,144.87,Pn,2014-11-24 06:37:06.540,manual,0.0,0.011
TA.MSTX.BHZ.--,4.89621,242.817,Pn,2014-11-24 06:37:23.730,manual,0.7,0.019
TA.X40A.BHZ.--,4.2528,114.2,Pn,2014-11-24 06:37:14.870,manual,0.8,0.01
TA.W39A.BHZ.--,3.24965,109.229,Pn,2014-11-24 06:37:01.150,manual,0.9,0.012
OK.X37A.BHZ.--,2.47316,133.901,Pn,2014-11-24 06:36:50.320,manual,0.8,0.014
GS.OK009.HNZ.01,0.749876,173.251,Pg,2014-11-24 06:36:23.160,manual,0.2,0.023
GS.OK012.HNZ.01,0.96865,147.937,Pg,2014-11-24 06:36:26.900,manual,-0.3,0.014
GS.OK011.HNZ.01,1.0851,140.528,Pg,2014-11-24 06:36:28.660,manual,-0.8,0.013
TA.W41B.BHZ.--,4.44832,103.446,Pn,2014-11-24 06:37:17.220,manual,0.5,0.01
TA.Z41A.BHZ.--,4.95072,126.836,Pn,2014-11-24 06:37:23.480,manual,-0.1,0.008
TA.KSCO.BHZ.--,4.84965,305.061,Pn,2014-11-24 06:37:22.550,manual,0.2,0.013
N4.237B.BHZ.--,4.54529,161.197,Pn,2014-11-24 06:37:17.820,manual,-0.2,0.011
N4.N38B.BHZ.--,5.58615,35.7459,Pn,2014-11-24 06:37:32.450,manual,0.1,0.008
N4.P38B.BHZ.--,4.56215,42.6161,Pn,2014-11-24 06:37:18.450,manual,0.2,0.01
N4.R40B.BHZ.--,4.63014,63.3857,Pn,2014-11-24 06:37:19.390,manual,0.2,0.01
TA.WHTX.BHZ.--,4.32592,179.156,Pn,2014-11-24 06:37:15.100,manual,0.1,0.013
N4.T42B.BHZ.--,5.22221,80.3706,Pn,2014-11-24 06:37:27.370,manual,0.0,0.009
N4.P43A.BHZ.--,7.13745,59.9801,Pn,2014-11-24 06:37:54.530,manual,0.9,0.01
N4.I40B.BHZ.--,9.22236,32.879,Pn,2014-11-24 06:38:20.600,manual,-1.6,0.012
IM.TX32.BHZ.--,8.67459,218.239,Pn,2014-11-24 06:38:13.700,manual,-1.2,0.021
N4.B35B.BHZ.--,12.3472,11.9406,Pn,2014-11-24 06:39:02.010,manual,-3.0,0.005
IM.TXAR.SHZ.FB,8.67459,218.239,Pn,2014-11-24 06:38:13.630,manual,-1.2,0.021
OK.W35A.EHZ.--,1.28828,155.316,Pn,2014-11-24 06:36:32.300,manual,-1.0,0.02
OK.CROK.HHN.--,0.405467,295.977,Sg,2014-11-24 06:36:22.640,manual,0.9,0.041
OK.GC02.EHN.--,0.585952,333.268,Sg,2014-11-24 06:36:28.170,manual,0.7,0.022
GS.OK031.HH2.00,0.6733,123.511,Sg,2014-11-24 06:36:30.710,manual,0.4,0.033
OK.BCOK.HHE.--,0.672497,185.441,Sg,2014-11-24 06:36:31.000,manual,0.7,0.03
OK.QUOK.HHE.--,0.683277,102.944,Sg,2014-11-24 06:36:30.790,manual,0.2,0.047
GS.KAN13.HNN.01,0.685306,3.5625,Sg,2014-11-24 06:36:31.070,manual,0.4,0.031
GS.OK030.HH2.00,0.724641,123.186,Sg,2014-11-24 06:36:32.420,manual,0.5,0.031
GS.KAN14.HNN.01,0.717684,331.173,Sg,2014-11-24 06:36:32.580,manual,0.9,0.02
GS.OK009.HNE.01,0.749876,173.251,Sg,2014-11-24 06:36:33.480,manual,0.7,0.023
GS.OK025.HH2.00,0.761224,168.066,Sg,2014-11-24 06:36:33.830,manual,0.7,0.021
GS.KAN09.HNN.01,0.809983,355.059,Sg,2014-11-24 06:36:35.280,manual,0.6,0.024
GS.KAN05.HNE.01,0.826323,340.719,Sg,2014-11-24 06:36:35.840,manual,0.6,0.019
GS.OK028.HH1.00,0.854545,153.38,Sg,2014-11-24 06:36:36.770,manual,0.7,0.018
GS.KAN01.HNE.01,0.844312,347.54,Sg,2014-11-24 06:36:36.380,manual,0.6,0.02
GS.KS20.HH2.00,0.900562,358.817,Sg,2014-11-24 06:36:38.100,manual,0.5,0.024
GS.OK026.HH1.00,0.912656,175.915,Sg,2014-11-24 06:36:38.480,manual,0.5,0.021
OK.OKCSW.EHN.--,0.923237,175.28,Sg,2014-11-24 06:36:38.910,manual,0.6,0.021
GS.KAN10.HNE.01,0.914555,330.462,Sg,2014-11-24 06:36:38.520,manual,0.5,0.017
GS.KAN11.HNE.01,0.928905,340.816,Sg,2014-11-24 06:36:39.160,manual,0.7,0.018
GS.OK012.HNN.01,0.96865,147.937,Sg,2014-11-24 06:36:40.350,manual,0.6,0.017
GS.KAN08.HNN.01,0.964376,338.648,Sg,2014-11-24 06:36:40.100,manual,0.5,0.017
N4.T35B.BHN.--,1.00859,54.0744,Sg,2014-11-24 06:36:41.110,manual,0.1,0.049
GS.KAN12.HNE.01,1.03797,338.974,Sn,2014-11-24 06:36:42.390,manual,-2.4,0.029
GS.KAN12.HHE.01,1.03797,338.974,Sg,2014-11-24 06:36:42.270,manual,0.3,0.016
GS.OK011.HNN.01,1.0851,140.528,Sg,2014-11-24 06:36:43.660,manual,0.2,0.018
OK.U32A.BHE.--,1.18813,272.934,Sg,2014-11-24 06:36:47.120,manual,0.3,0.036
OK.W35A.EHN.--,1.28828,155.316,Sg,2014-11-24 06:36:49.800,manual,-0.2,0.014
IR.CMIG.SHZ.--,19.3043,172.318,P,2014-11-24 06:40:34.150,manual,-0.3,0.007
IM.ILAR.SHZ.FB,40.6824,330.109,P,2014-11-24 06:43:49.540,manual,-0.1,0.016
SC.CPRX.EHZ.--,6.16933,239.627,Pn,2014-11-24 06:37:40.850,manual,0.3,0.017
NM.PBMO.BHZ.--,5.73442,83.3894,Pn,2014-11-24 06:37:34.070,manual,-0.3,0.008
NM.FVM.BHZ.--,5.90892,71.6576,Pn,2014-11-24 06:37:37.720,manual,1.0,0.009
US.SCIA.BHZ.00,6.50269,29.7306,Pn,2014-11-24 06:37:44.800,manual,-0.1,0.008
US.ECSD.BHZ.10,7.43066,5.14484,Pn,2014-11-24 06:37:56.960,manual,-0.7,0.009
NM.SIUC.BHZ.00,6.77507,75.7876,Pn,2014-11-24 06:37:48.990,manual,0.3,0.009
US.VBMS.BHZ.00,7.10525,123.196,Pn,2014-11-24 06:37:53.390,manual,0.2,0.009
US.MNTX.BHZ.00,7.98592,236.95,Pn,2014-11-24 06:38:04.460,manual,-0.9,0.02
N4.S44A.BHZ.--,6.76095,75.8961,Pn,2014-11-24 06:37:48.530,manual,0.1,0.009
US.JFWS.BHZ.10,8.64822,38.2602,Pn,2014-11-24 06:38:13.820,manual,-0.5,0.011
TA.435B.BHZ.--,5.53053,180.482,Pn,2014-11-24 06:37:31.850,manual,0.2,0.011
IU.ANMO.BHZ.10,7.39774,261.889,Pn,2014-11-24 06:37:58.780,manual,1.4,0.019
TA.T25A.BHZ.--,5.58458,280.383,Pn,2014-11-24 06:37:32.620,manual,0.1,0.014
IW.PHWY.BHZ.00,7.93233,311.167,Pn,2014-11-24 06:38:04.410,manual,-0.4,0.013
TA.Q24A.BHZ.--,6.59224,295.817,Pn,2014-11-24 06:37:46.370,manual,-0.1,0.013
NM.BLO.BHZ.--,9.16962,68.6523,Pn,2014-11-24 06:38:21.890,manual,0.4,0.012
N4.735B.BHZ.--,7.45485,181.875,Pn,2014-11-24 06:37:58.130,manual,0.1,0.013
IU.RSSD.BHZ.10,9.23454,329.449,Pn,2014-11-24 06:38:21.450,manual,-1.2,0.013
N4.143B.BHZ.--,6.21648,123.781,Pn,2014-11-24 06:37:40.870,manual,-0.1,0.008
IU.WCI.BHZ.10,9.15586,74.6725,Pn,2014-11-24 06:38:22.320,manual,1.0,0.012
N4.I37B.BHZ.--,8.30233,21.0899,Pn,2014-11-24 06:38:06.890,manual,-2.7,0.01
N4.L42A.BHZ.--,8.3302,44.7301,Pn,2014-11-24 06:38:08.770,manual,-1.2,0.011
N4.Q44B.BHZ.--,7.22985,66.6129,Pn,2014-11-24 06:37:54.780,manual,-0.1,0.01
N4.T47A.BHZ.--,8.40513,82.3986,Pn,2014-11-24 06:38:11.850,manual,0.8,0.011
N4.P40B.BHZ.--,5.38498,51.9342,Pn,2014-11-24 06:37:30.120,manual,0.5,0.009
IM.TX31.BHZ.--,8.67467,218.244,Pn,2014-11-24 06:38:13.870,manual,-1.0,0.021
N4.344B.BHZ.--,7.45478,128.746,Pn,2014-11-24 06:37:55.800,manual,-2.2,0.009
US.AGMN.BHZ.00,12.0254,5.35466,Pn,2014-11-24 06:38:57.340,manual,-3.2,0.006
N4.146B.BHZ.--,7.90475,115.293,Pn,2014-11-24 06:38:02.930,manual,-1.3,0.009
N4.L40A.BHZ.--,7.53453,38.6071,Pn,2014-11-24 06:37:57.030,manual,-2.1,0.01
N4.M44A.BHZ.--,8.95852,52.7861,Pn,2014-11-24 06:38:18.380,manual,-0.2,0.012
TA.S22A.BHZ.--,7.57051,283.555,Pn,2014-11-24 06:38:01.220,manual,1.3,0.017
TA.SPMN.BHZ.--,9.5812,20.4768,Pn,2014-11-24 06:38:24.420,manual,-2.7,0.011
US.EYMN.BHZ.10,12.4383,19.1532,Pn,2014-11-24 06:39:02.840,manual,-3.4,0.005
N4.Y45B.BHZ.--,6.99267,108.225,Pn,2014-11-24 06:37:51.670,manual,0.0,0.009
TA.K22A.BHZ.--,9.38709,315.016,Pn,2014-11-24 06:38:23.810,manual,-0.9,0.015
UU.TCRU.HHZ.01,12.0705,285.358,Pn,2014-11-24 06:38:57.540,manual,-4.0,0.011
US.GLMI.BHZ.00,12.9636,45.1328,Pn,2014-11-24 06:39:10.310,manual,-3.1,0.005
N4.F36B.BHZ.--,9.99161,16.3411,Pn,2014-11-24 06:38:29.910,manual,-2.9,0.01
IM.PD31.BHZ.--,11.2886,308.398,Pn,2014-11-24 06:38:49.020,manual,-1.7,0.01
N4.G40A.BHZ.--,10.5132,29.5825,Pn,2014-11-24 06:38:38.010,manual,-1.9,0.009
N4.J47A.BHZ.--,11.9599,50.8702,Pn,2014-11-24 06:38:56.440,manual,-3.3,0.007
N4.L46A.BHZ.--,10.4033,53.5105,Pn,2014-11-24 06:38:36.500,manual,-1.9,0.009
TA.N23A.BHZ.--,8.00878,307.253,Pn,2014-11-24 06:38:05.450,manual,-0.4,0.014
N4.I42A.BHZ.--,10.0259,38.4712,Pn,2014-11-24 06:38:32.020,manual,-1.2,0.01
N4.D41A.BHZ.--,12.6336,29.1416,Pn,2014-11-24 06:39:06.610,manual,-2.3,0.005
N4.E43A.BHZ.--,12.7707,34.9262,Pn,2014-11-24 06:39:07.800,manual,-3.0,0.005
N4.F42A.BHZ.--,11.7843,34.0212,Pn,2014-11-24 06:38:55.120,manual,-2.2,0.007
N4.H43A.BHZ.--,11.0164,39.4233,Pn,2014-11-24 06:38:45.030,manual,-1.8,0.008
NN.LHV.HHZ.--,16.8012,282.875,P,2014-11-24 06:40:07.890,manual,0.8,0.007
NN.RYN.HHZ.--,16.8196,284.175,P,2014-11-24 06:40:07.820,manual,0.6,0.007
BK.CMB.BHZ.00,18.2876,282.227,P,2014-11-24 06:40:25.270,manual,2.0,0.008
NN.BEK.HHZ.--,18.3019,288.056,P,2014-11-24 06:40:25.560,manual,2.0,0.008
BK.YBH.BHZ.00,20.2594,293.156,P,2014-11-24 06:40:44.930,manual,0.0,0.009
CN.ULM.BHZ.--,13.9684,4.40615,Pn,2014-11-24 06:39:22.380,manual,-4.7,0.004
AE.U15A.BHZ.--,11.9009,274.872,Pn,2014-11-24 06:39:01.910,manual,2.7,0.012
NQ.OK915.HNZ.01,0.718437,121.074,Pg,2014-11-24 06:36:22.640,manual,0.2,0.034
NQ.KAN02.HNZ.01,0.91221,342.28,Pg,2014-11-24 06:36:26.170,manual,0.1,0.016
US.OXF.BHZ.00,6.87407,102.895,Pn,2014-11-24 06:37:49.620,manual,-0.4,0.009
NQ.OK914.HNZ.01,0.687195,120.993,Pg,2014-11-24 06:36:22.010,manual,0.2,0.036
NM.PLAL.BHZ.00,7.81323,97.1055,Pn,2014-11-24 06:38:05.510,manual,2.6,0.01
IM.NVAR.SHZ.FB,16.6444,283.497,P,2014-11-24 06:40:04.100,manual,-1.2,0.007
US.HWUT.BHZ.00,12.1244,300.038,Pn,2014-11-24 06:39:03.200,manual,1.0,0.009
IM.PDAR.SHZ.FB,11.2882,308.396,Pn,2014-11-24 06:38:50.080,manual,-0.7,0.01
GS.OK005.HNZ.01,0.725678,157.576,Pg,2014-11-24 06:36:23.270,manual,0.7,0.02
NQ.KAN15.HNZ.01,0.97092,358.037,Pg,2014-11-24 06:36:27.190,manual,0.0,0.019
TA.X43A.BHZ.--,5.72185,106.441,Pn,2014-11-24 06:37:32.720,manual,-1.5,0.008
IU.HKT.BHZ.10,6.50506,166.921,Pn,2014-11-24 06:37:44.070,manual,-0.8,0.01
N4.N41A.BHZ.--,6.81912,48.0909,Pn,2014-11-24 06:37:49.760,manual,0.5,0.009
XU.GRES.EHZ.00,6.94865,308.405,Pn,2014-11-24 06:37:52.050,manual,0.9,0.012
N4.W45B.BHZ.--,6.88622,97.307,Pn,2014-11-24 06:37:50.180,manual,0.0,0.009
IU.WVT.BHZ.10,7.84298,88.5677,Pn,2014-11-24 06:38:04.680,manual,1.3,0.01
N4.O44A.BHZ.--,8.08889,59.0943,Pn,2014-11-24 06:38:05.870,manual,-0.8,0.011
N4.P46A.BHZ.--,8.7889,64.9452,Pn,2014-11-24 06:38:16.290,manual,0.0,0.012
NM.CLTN.HHZ.00,9.05564,88.1723,Pn,2014-11-24 06:38:21.970,manual,2.0,0.012
TA.SFIN.BHZ.--,9.13844,60.5761,Pn,2014-11-24 06:38:21.730,manual,0.6,0.012
N4.K43A.BHZ.--,9.53887,45.313,Pn,2014-11-24 06:38:25.340,manual,-1.2,0.012
N4.F33B.BHZ.--,9.54896,5.22282,Pn,2014-11-24 06:38:25.320,manual,-1.4,0.011
N4.E38A.BHZ.--,11.2005,21.6833,Pn,2014-11-24 06:38:47.200,manual,-2.1,0.007
N4.152A.BHZ.--,11.1829,105.314,Pn,2014-11-24 06:38:50.280,manual,1.2,0.007
IM.TKL.BHZ.--,11.167,89.3558,Pn,2014-11-24 06:38:49.410,manual,0.5,0.008
N4.S51A.BHZ.--,11.2264,79.137,Pn,2014-11-24 06:38:48.700,manual,-1.0,0.008
US.TZTN.BHZ.00,11.2676,84.7432,Pn,2014-11-24 06:38:50.250,manual,0.0,0.008
N4.V52A.BHZ.--,11.2885,88.3305,Pn,2014-11-24 06:38:51.800,manual,1.2,0.007
US.BW06.BHZ.00,11.2885,308.395,Pn,2014-11-24 06:38:50.210,manual,-0.6,0.01
N4.Y52A.BHZ.--,11.3041,98.6051,Pn,2014-11-24 06:38:50.620,manual,-0.2,0.007
N4.L48A.BHZ.--,11.6102,57.1309,Pn,2014-11-24 06:38:53.660,manual,-1.3,0.007
TA.R55A.BHZ.--,13.9988,76.7582,Pn,2014-11-24 06:39:25.830,manual,-1.8,0.004
N4.N53A.BHZ.--,13.803,66.0318,Pn,2014-11-24 06:39:20.910,manual,-4.0,0.005
N4.E46A.BHZ.--,14.0966,40.5592,Pn,2014-11-24 06:39:24.990,manual,-3.9,0.004
TA.T57A.BHZ.--,14.6892,81.9276,Pn,2014-11-24 06:39:35.730,manual,-1.3,0.004
TA.S57A.BHZ.--,14.9081,78.9247,Pn,2014-11-24 06:39:39.190,manual,-0.8,0.004
