#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q6xc
#time = 2014-05-02 10:29:20.400000
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8760
#longitude = -97.2988
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q6xc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.20188,88.2924,Pn,2014-05-02 10:30:23.990,manual,-1.0,0.026
GS.OK025.HH2.00,0.295979,186.182,Pg,2014-05-02 10:29:26.610,manual,0.4,0.0
OK.BCOK.HHE.--,0.334143,229.179,Sg,2014-05-02 10:29:31.840,manual,0.5,0.056
GS.ADOK.HNE.--,0.231124,194.761,Sg,2014-05-02 10:29:28.910,manual,0.8,0.039
GS.OK005.HNZ.01,0.237375,158.316,Pg,2014-05-02 10:29:25.420,manual,0.3,0.0
GS.OK025.HH1.00,0.295979,186.182,Sg,2014-05-02 10:29:30.390,manual,0.3,0.036
GS.OK028.HH2.00,0.368854,148.348,Sg,2014-05-02 10:29:33.270,manual,0.9,0.057
OK.KNG1.EHN.--,0.410956,308.606,Sg,2014-05-02 10:29:34.550,manual,0.8,0.069
GS.OK026.HH2.00,0.476207,195.174,Sg,2014-05-02 10:29:36.600,manual,0.8,0.033
OK.OKCSW.EHE.--,0.482977,193.619,Sg,2014-05-02 10:29:36.690,manual,0.6,0.032
OK.QUOK.HHE.--,0.562376,58.214,Sg,2014-05-02 10:29:39.110,manual,0.5,0.075
OK.FNO.HHE.01,0.622865,187.733,Sg,2014-05-02 10:29:41.440,manual,0.9,0.029
OK.W35A.EHE.--,0.800424,154.253,Sg,2014-05-02 10:29:46.280,manual,0.1,0.036
OK.CROK.HHN.--,0.836859,318.768,Sg,2014-05-02 10:29:47.530,manual,0.2,0.045
OK.KAY1.HHN.--,0.887666,4.49351,Sg,2014-05-02 10:29:49.310,manual,0.3,0.031
N4.T35B.BHN.--,1.21685,31.2164,Sg,2014-05-02 10:29:59.190,manual,-0.3,0.031
NQ.KAN04.HNZ.01,1.22011,346.414,Pg,2014-05-02 10:29:43.350,manual,-0.5,0.018
TA.TUL1.BHN.--,1.22403,87.9513,Sg,2014-05-02 10:29:59.470,manual,-0.3,0.051
OK.X34A.HHN.--,1.34506,199.112,Sn,2014-05-02 10:30:04.710,manual,0.8,0.08
N4.R32B.BHZ.--,2.78095,336.485,Pn,2014-05-02 10:30:06.250,manual,0.8,0.036
N4.Z38B.BHZ.--,3.23336,143.149,Pn,2014-05-02 10:30:12.590,manual,1.0,0.038
US.AMTX.BHZ.00,3.71477,255.82,Pn,2014-05-02 10:30:18.460,manual,0.1,0.047
TA.WHTX.BHZ.--,3.87702,181.977,Pn,2014-05-02 10:30:20.880,manual,0.4,0.038
TA.X40A.BHZ.--,3.91033,109.453,Pn,2014-05-02 10:30:21.190,manual,0.2,0.03
AG.WLAR.HHZ.00,4.07873,121.142,Pn,2014-05-02 10:30:21.620,manual,-1.6,0.03
TA.MSTX.BHZ.--,4.88241,248.663,Pn,2014-05-02 10:30:34.450,manual,0.0,0.038
