#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6qm
#time = 2014-12-15 02:32:50.700000
#location = 5km SE of Pawnee, Oklahoma
#latitude = 36.3126
#longitude = -96.7571
#depth = 4.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6qm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,1.00765,281.331,Pg,2014-12-15 02:33:09.760,manual,-0.3,1.49
GS.KAN13.HHZ.01,0.90792,320.552,Pg,2014-12-15 02:33:07.960,manual,-0.2,1.6
OK.GC02.EHZ.--,1.03767,301.547,Pg,2014-12-15 02:33:10.170,manual,-0.4,1.46
GS.KS20.HHZ.00,1.11694,325.272,Pg,2014-12-15 02:33:11.820,manual,-0.3,1.39
GS.KAN01.HHZ.01,1.16276,316.494,Pn,2014-12-15 02:33:12.680,manual,-1.1,1.26
GS.KAN05.HHZ.01,1.19759,311.89,Pn,2014-12-15 02:33:13.380,manual,-0.9,1.25
GS.KAN11.HHZ.01,1.28732,314.186,Pn,2014-12-15 02:33:14.960,manual,-0.5,1.24
GS.KAN10.HHZ.01,1.34565,307.371,Pn,2014-12-15 02:33:15.680,manual,-0.6,1.23
GS.KAN08.HHZ.01,1.335,313.471,Pn,2014-12-15 02:33:15.640,manual,-0.5,1.23
GS.KAN12.HHZ.01,1.39927,314.993,Pn,2014-12-15 02:33:16.840,manual,-0.2,1.22
OK.X34A.HHZ.--,1.92026,207.522,Pn,2014-12-15 02:33:25.100,manual,0.9,1.15
N4.U38B.BHZ.--,1.91795,85.5142,Pn,2014-12-15 02:33:25.380,manual,1.2,1.15
OK.X37A.BHZ.--,2.05836,146.252,Pn,2014-12-15 02:33:26.800,manual,0.7,1.13
US.WMOK.BHZ.10,2.27879,227.004,Pn,2014-12-15 02:33:29.610,manual,0.5,1.1
AG.HHAR.HHZ.00,2.27591,89.9346,Pn,2014-12-15 02:33:30.980,manual,1.9,1.11
N4.R32B.BHZ.--,2.61888,324.118,Pn,2014-12-15 02:33:34.250,manual,0.4,1.07
TA.W39A.BHZ.--,2.66244,113.864,Pn,2014-12-15 02:33:36.540,manual,2.2,1.06
N4.S39B.BHZ.--,3.07418,62.3924,Pn,2014-12-15 02:33:41.410,manual,1.4,1.02
US.MIAR.BHZ.00,3.13914,123.24,Pn,2014-12-15 02:33:41.780,manual,0.9,1.01
TA.U40A.BHZ.--,3.15211,88.0509,Pn,2014-12-15 02:33:42.180,manual,1.1,1.01
US.CBKS.BHZ.00,3.44109,317.416,Pn,2014-12-15 02:33:42.890,manual,-2.2,0.98
TA.X40A.BHZ.--,3.68571,118.461,Pn,2014-12-15 02:33:49.130,manual,0.7,0.96
NM.MGMO.BHZ.--,3.70185,75.5534,Pn,2014-12-15 02:33:49.740,manual,1.0,0.96
AG.WHAR.HHZ.00,3.77235,104.377,Pn,2014-12-15 02:33:50.380,manual,0.7,0.95
AG.FCAR.HHZ.00,3.77539,95.044,Pn,2014-12-15 02:33:51.260,manual,1.6,0.95
TA.W41B.BHZ.--,3.83981,105.889,Pn,2014-12-15 02:33:52.010,manual,1.5,0.95
N4.R40B.BHZ.--,4.08722,59.7671,Pn,2014-12-15 02:33:54.320,manual,0.4,0.93
AG.WLAR.HHZ.00,3.97576,130.129,Pn,2014-12-15 02:33:52.750,manual,0.3,0.93
N4.P38B.BHZ.--,4.17438,36.6439,Pn,2014-12-15 02:33:55.600,manual,0.4,0.92
AG.LCAR.HHZ.00,4.53837,91.3999,Pn,2014-12-15 02:34:01.600,manual,1.4,0.89
N4.N35B.BHZ.--,4.62486,10.5429,Pn,2014-12-15 02:34:00.330,manual,-1.0,0.88
N4.T42B.BHZ.--,4.6095,79.3801,Pn,2014-12-15 02:34:02.100,manual,1.0,0.88
IU.CCM.BHZ.10,4.73288,66.7848,Pn,2014-12-15 02:34:03.980,manual,1.2,0.87
N4.N38B.BHZ.--,5.25624,30.6025,Pn,2014-12-15 02:34:10.080,manual,0.1,0.84
TA.KSCO.BHZ.--,5.37979,301.81,Pn,2014-12-15 02:34:12.630,manual,0.8,0.83
US.SCIA.BHZ.00,6.22763,25.1522,Pn,2014-12-15 02:34:23.890,manual,0.5,0.83
