#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000670a
#time = 2016-06-26 18:35:34.680000
#location = 17km WNW of Harper, Kansas
#latitude = 37.3540
#longitude = -98.2036
#depth = 5.0
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000670a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,4.68412,125.365,Pn,2016-06-26 18:36:46.220,manual,0.4,0.0
NM.MGMO.BHZ.--,4.73896,90.6145,Pn,2016-06-26 18:36:47.070,manual,0.4,0.0
N4.N38B.BHZ.--,5.17063,46.8508,Pn,2016-06-26 18:36:52.860,manual,0.3,0.0
US.SDCO.BHZ.00,5.81179,276.076,Pn,2016-06-26 18:37:03.760,manual,2.1,0.0
AG.WHAR.HHZ.00,5.2005,111.555,Pn,2016-06-26 18:36:53.180,manual,0.2,0.0
N4.N33B.BHZ.--,3.42874,9.60444,Pn,2016-06-26 18:36:29.190,manual,0.5,0.0
US.ISCO.BHZ.00,6.29775,295.088,Pn,2016-06-26 18:37:09.070,manual,0.8,0.0
IU.CCM.BHZ.10,5.56248,80.6463,Pn,2016-06-26 18:36:59.110,manual,1.2,0.0
N4.P38B.BHZ.--,4.30955,56.8256,Pn,2016-06-26 18:36:41.390,manual,0.7,0.0
N4.R40B.BHZ.--,4.79135,76.9342,Pn,2016-06-26 18:36:47.470,manual,0.1,0.0
ZW.AZDA.EHZ.01,4.40334,172.883,Pn,2016-06-26 18:36:43.140,manual,1.1,0.0
AG.WLAR.HHZ.00,5.53289,129.866,Pn,2016-06-26 18:36:57.700,manual,0.2,0.0
NM.FVM.BHZ.--,6.20072,81.837,Pn,2016-06-26 18:37:06.740,manual,0.1,0.0
TA.ABTX.BHZ.--,4.86481,194.478,Pn,2016-06-26 18:36:49.890,manual,1.5,0.0
TA.W39A.BHZ.--,4.16973,119.769,Pn,2016-06-26 18:36:39.150,manual,0.3,0.0
TA.W41B.BHZ.--,5.28096,112.543,Pn,2016-06-26 18:36:54.420,manual,0.4,0.0
TA.MSTX.BHZ.--,5.02332,229.122,Pn,2016-06-26 18:36:52.020,manual,1.4,0.0
TA.T25A.BHZ.--,4.95707,269.399,Pn,2016-06-26 18:36:51.250,manual,1.4,0.0
TA.N23A.BHZ.--,6.97827,302.827,Pn,2016-06-26 18:37:19.100,manual,1.5,0.0
IM.TXAR.SHZ.F0,9.2094,211.303,Pn,2016-06-26 18:37:48.470,manual,0.5,0.0
IM.PDAR.SHZ.F0,10.2416,305.386,Pn,2016-06-26 18:38:01.880,manual,-0.3,0.0
TA.BGNE.BHZ.--,4.04912,0.568782,Pn,2016-06-26 18:36:38.490,manual,1.3,0.0
N4.Z35B.BHZ.--,4.08856,168.765,Pn,2016-06-26 18:36:38.950,manual,1.3,0.0
N4.P40B.BHZ.--,5.29773,63.9055,Pn,2016-06-26 18:36:55.060,manual,0.8,0.0
TA.Q24A.BHZ.--,5.70467,288.49,Pn,2016-06-26 18:37:01.610,manual,1.4,0.0
NM.PBMO.BHZ.--,6.24288,92.9247,Pn,2016-06-26 18:37:08.180,manual,1.0,0.0
IW.PHWY.BHZ.00,6.86611,307.279,Pn,2016-06-26 18:37:15.700,manual,-0.4,0.0
N4.S44A.BHZ.--,7.12008,84.5489,Pn,2016-06-26 18:37:18.820,manual,-0.4,0.0
NM.SIUC.BHZ.00,7.13199,84.429,Pn,2016-06-26 18:37:18.890,manual,-0.5,0.0
N4.L40A.BHZ.--,7.14561,46.6819,Pn,2016-06-26 18:37:19.580,manual,0.0,0.0
