#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxs6
#time = 2014-11-16 07:26:40.100000
#location = 14km NNW of Langston, Oklahoma
#latitude = 36.0649
#longitude = -97.3241
#depth = 4.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxs6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.40426,80.1906,Pn,2014-11-16 07:27:20.430,manual,0.3,0.033
NM.MGMO.BHZ.--,4.20985,73.5405,Pn,2014-11-16 07:27:46.480,manual,1.5,0.023
AG.WHAR.HHZ.00,4.17116,99.2058,Pn,2014-11-16 07:27:44.900,manual,0.5,0.024
AG.FCAR.HHZ.00,4.221,90.8397,Pn,2014-11-16 07:27:44.410,manual,-0.7,0.023
TA.U40A.BHZ.--,3.62688,84.0829,Pn,2014-11-16 07:27:36.750,manual,-0.2,0.026
TA.X40A.BHZ.--,3.9961,111.885,Pn,2014-11-16 07:27:42.700,manual,0.7,0.025
AG.WLAR.HHZ.00,4.19648,123.182,Pg,2014-11-16 07:27:50.720,manual,-3.7,0.005
OK.X37A.BHZ.--,2.17192,132.111,Pn,2014-11-16 07:27:18.320,manual,1.4,0.037
N4.Z38B.BHZ.--,3.39787,144.763,Pn,2014-11-16 07:27:34.470,manual,0.7,0.03
ZW.AZDA.EHZ.01,3.09052,183.607,Pn,2014-11-16 07:27:32.760,manual,3.2,0.038
TA.W39A.BHZ.--,3.01119,105.696,Pn,2014-11-16 07:27:30.850,manual,2.4,0.03
N4.Z35B.BHZ.--,2.72812,178.749,Pn,2014-11-16 07:27:26.080,manual,1.5,0.039
N4.R32B.BHZ.--,2.60053,335.228,Pn,2014-11-16 07:27:23.840,manual,1.0,0.038
N4.S39B.BHZ.--,3.5952,61.9785,Pn,2014-11-16 07:27:37.130,manual,0.6,0.025
TA.ABTX.BHZ.--,3.93218,209.866,Pg,2014-11-16 07:27:49.490,manual,-0.5,0.008
US.SDCO.BHZ.00,6.76316,286.79,Pn,2014-11-16 07:28:21.720,manual,1.4,0.033
TA.W41B.BHZ.--,4.22983,100.649,Pn,2014-11-16 07:27:45.700,manual,0.5,0.024
TA.WHTX.BHZ.--,4.06479,181.583,Pn,2014-11-16 07:27:44.470,manual,1.5,0.031
US.HDIL.BHZ.00,7.74135,52.1906,Pn,2014-11-16 07:28:32.540,manual,-0.9,0.021
US.OXF.BHZ.00,6.65571,101.149,Pn,2014-11-16 07:28:17.630,manual,-0.9,0.02
N4.R40B.BHZ.--,4.60796,59.667,Pn,2014-11-16 07:27:50.440,manual,0.0,0.021
GS.OK029.HH2.00,0.288013,201.668,Sg,2014-11-16 07:26:50.400,manual,0.9,0.071
GS.OK031.HH2.00,0.408751,105.697,Sg,2014-11-16 07:26:54.310,manual,1.0,0.11
OK.BCOK.HHN.--,0.468605,209.713,Sg,2014-11-16 07:26:56.250,manual,1.0,0.068
GS.OK025.HH2.00,0.482897,181.335,Sg,2014-11-16 07:26:57.150,manual,1.5,0.056
GS.KAN13.HHZ.01,0.954194,352.592,Pg,2014-11-16 07:26:58.220,manual,-0.2,0.035
GS.KAN14.HHZ.01,1.02824,330.151,Pg,2014-11-16 07:26:59.520,manual,-0.3,0.035
GS.KAN05.HHZ.01,1.13124,337.206,Pg,2014-11-16 07:27:01.490,manual,-0.3,0.029
GS.KAN11.HHZ.01,1.23354,337.581,Pg,2014-11-16 07:27:03.310,manual,-0.4,0.026
GS.KAN08.HHZ.01,1.27087,336.03,Pn,2014-11-16 07:27:03.920,manual,-0.7,0.051
AG.CCAR.HHZ.00,5.03597,113.566,Pn,2014-11-16 07:27:56.620,manual,0.3,0.021
N4.T42B.BHZ.--,5.10872,77.2886,Pn,2014-11-16 07:27:57.310,manual,0.0,0.02
N4.Y45B.BHZ.--,6.75431,106.689,Pn,2014-11-16 07:28:20.220,manual,0.3,0.021
N4.L40A.BHZ.--,7.64026,36.5329,Pn,2014-11-16 07:28:31.970,manual,-0.1,0.02
US.ECSD.BHZ.10,7.6789,3.8536,Pn,2014-11-16 07:28:31.410,manual,-1.2,0.022
IU.WVT.BHZ.10,7.68646,86.7183,Pn,2014-11-16 07:28:31.510,manual,-1.2,0.022
TA.N23A.BHZ.--,8.30147,308.109,Pn,2014-11-16 07:28:42.420,manual,1.0,0.035
N4.T47A.BHZ.--,8.27832,80.5835,Pn,2014-11-16 07:28:40.450,manual,-0.4,0.023
IM.TXAR.SHZ.FB,8.57753,220.309,Pn,2014-11-16 07:28:42.520,manual,-2.5,0.039
US.LRAL.BHZ.00,9.03779,106.541,Pn,2014-11-16 07:28:50.870,manual,-0.4,0.027
IU.WCI.BHZ.10,9.06818,72.9338,Pn,2014-11-16 07:28:51.150,manual,-0.5,0.025
TA.SFIN.BHZ.--,9.1263,58.7646,Pn,2014-11-16 07:28:52.080,manual,-0.4,0.025
N4.Y49A.BHZ.--,9.22357,100.629,Pn,2014-11-16 07:28:55.750,manual,1.9,0.027
