#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pgzm
#time = 2014-04-10 08:20:41.400000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7809
#longitude = -97.4845
#depth = 5.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pgzm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.390221,334.04,Pg,2014-04-10 08:20:49.200,manual,0.3,0.0
OK.FNO.HHZ.01,0.526748,172.564,Pg,2014-04-10 08:20:50.280,manual,-1.3,0.0
OK.QUOK.HHZ.--,0.740637,58.0274,Pg,2014-04-10 08:20:56.090,manual,0.5,0.135
OK.W35A.EHZ.--,0.800516,141.359,Pg,2014-04-10 08:20:56.640,manual,-0.1,0.031
NQ.KAN04.HNZ.01,1.28788,353.846,Pn,2014-04-10 08:21:06.000,manual,-0.1,0.023
OK.X34A.HHZ.--,1.21125,193.715,Pg,2014-04-10 08:21:04.550,manual,-0.1,0.042
OK.CROK.HHZ.--,0.827525,330.938,Pg,2014-04-10 08:20:57.570,manual,0.3,0.03
TA.TUL1.BHZ.--,1.38121,84.1364,Pn,2014-04-10 08:21:06.650,manual,-0.7,0.045
NQ.KAN01.HNZ.01,1.38765,350.899,Pn,2014-04-10 08:21:06.510,manual,-0.9,0.022
NQ.KAN02.HNZ.01,1.44923,347.455,Pn,2014-04-10 08:21:07.810,manual,-0.5,0.02
US.WMOK.BHZ.10,1.48596,225.924,Pn,2014-04-10 08:21:08.680,manual,-0.1,0.047
US.CBKS.BHZ.00,3.52024,329.992,Pn,2014-04-10 08:21:35.930,manual,-0.9,0.012
US.MIAR.BHZ.00,3.43069,109.922,Pn,2014-04-10 08:21:33.840,manual,-1.7,0.024
TA.WHTX.BHZ.--,3.77999,179.634,Pn,2014-04-10 08:21:39.640,manual,-0.7,0.021
TA.U40A.BHZ.--,3.79528,79.9399,Pn,2014-04-10 08:21:38.030,manual,-2.5,0.027
N4.237B.BHZ.--,4.0191,159.231,Pn,2014-04-10 08:21:43.240,manual,-0.4,0.017
AG.WLAR.HHZ.00,4.16198,118.845,Pn,2014-04-10 08:21:44.930,manual,-0.6,0.019
NM.UALR.BHZ.--,4.32422,101.923,Pn,2014-04-10 08:21:47.940,manual,0.1,0.022
AG.FCAR.HHZ.00,4.35656,86.9994,Pn,2014-04-10 08:21:46.570,manual,-1.7,0.024
N4.R40B.BHZ.--,4.86686,57.4739,Pn,2014-04-10 08:21:54.120,manual,-1.1,0.023
TA.MSTX.BHZ.--,4.7074,248.958,Pn,2014-04-10 08:21:52.660,manual,-0.5,0.024
US.JCT.BHZ.00,5.63289,200.839,Pn,2014-04-10 08:22:04.110,manual,-1.7,0.018
NM.FVM.BHZ.--,6.06771,66.6943,Pn,2014-04-10 08:22:10.400,manual,-1.4,0.021
NM.SLM.BHZ.00,6.44784,61.6185,Pn,2014-04-10 08:22:17.070,manual,0.1,0.022
