#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twql
#time = 2015-03-09 10:48:57
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8206
#longitude = -97.4384
#depth = 4.9
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twql
#us_Mwr_mrr = -35900000000000
#us_Mwr_mtt = 64100000000000
#us_Mwr_mpp = -28100000000000
#us_Mwr_mrt = 5610000000000
#us_Mwr_mrp = -31800000000000
#us_Mwr_mtp = 5850000000000
#us_Mwr_np1_strike = 300
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -40
#us_Mwr_np2_strike = 53
#us_Mwr_np2_dip = 56
#us_Mwr_np2_rake = -143
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.34024,11.1395,Pn,2015-03-09 10:49:50.590,automatic,0.7,0.99
N4.T35B.BHZ.--,1.32464,34.095,Pn,2015-03-09 10:49:21.410,manual,-0.8,1.23
TA.TUL1.BHZ.--,1.34036,85.6845,Pn,2015-03-09 10:49:21.390,manual,-1.3,1.23
US.CBKS.BHZ.00,3.50505,329.166,Pn,2015-03-09 10:49:53.150,manual,1.0,0.98
US.AMTX.BHZ.00,3.59134,256.149,Pn,2015-03-09 10:49:54.650,automatic,1.0,0.97
N4.Z35B.BHZ.--,2.48841,176.422,Pn,2015-03-09 10:49:38.780,manual,0.1,1.08
OK.X37A.BHZ.--,2.09155,125.373,Pn,2015-03-09 10:49:33.210,manual,0.1,1.12
AG.FCAR.HHZ.00,4.31724,87.5245,Pn,2015-03-09 10:50:04.010,manual,0.4,0.91
NM.MGMO.BHZ.--,4.37288,70.7595,Pn,2015-03-09 10:50:06.120,automatic,1.8,0.9
AG.WHAR.HHZ.00,4.23154,95.6839,Pn,2015-03-09 10:50:03.010,manual,0.6,0.91
AG.LCAR.HHZ.00,5.10464,85.363,Pn,2015-03-09 10:50:14.010,manual,-0.4,0.85
TA.ABTX.BHZ.--,3.67478,210.434,Pn,2015-03-09 10:49:54.500,automatic,-0.4,0.96
ZW.AZDA.EHZ.01,2.84248,181.982,Pn,2015-03-09 10:49:44.330,manual,0.8,1.04
OK.OKCFA.HHZ.--,0.404556,181.504,Pg,2015-03-09 10:49:05.050,automatic,-0.3,2.47
US.SDCO.BHZ.00,6.74958,288.922,Pn,2015-03-09 10:50:38.070,automatic,1.0,0.85
N4.R40B.BHZ.--,4.81398,57.6583,Pn,2015-03-09 10:50:10.370,automatic,0.1,0.87
N4.S39B.BHZ.--,3.79557,59.3248,Pn,2015-03-09 10:49:56.290,manual,0.0,0.95
N4.U38B.BHZ.--,2.54721,75.0737,Pn,2015-03-09 10:49:40.090,manual,0.9,1.07
TA.W39A.BHZ.--,3.04576,100.741,Pn,2015-03-09 10:49:46.170,automatic,0.0,1.02
GS.OK032.HHZ.00,1.16256,327.793,Pg,2015-03-09 10:49:18.630,automatic,-0.5,1.37
GS.KAN09.HHZ.01,1.32087,353.751,Pn,2015-03-09 10:49:21.530,manual,-0.5,1.23
US.ISCO.BHZ.00,7.59146,303.991,Pn,2015-03-09 10:50:48.520,automatic,-0.1,0.89
US.MNTX.BHZ.00,7.78682,240.407,Pn,2015-03-09 10:50:50.670,automatic,-0.6,0.9
TA.T25A.BHZ.--,5.76999,285.235,Pn,2015-03-09 10:50:23.450,automatic,-0.1,0.81
TA.U40A.BHZ.--,3.75161,80.462,Pn,2015-03-09 10:49:56.430,manual,0.6,0.95
N4.N35B.BHZ.--,5.22676,15.1236,Pn,2015-03-09 10:50:15.920,automatic,0.1,0.84
GS.OK009.HNZ.01,0.239116,176.971,Pg,2015-03-09 10:49:02.050,manual,-0.2,3.03
N4.Y45B.BHZ.--,6.77822,104.433,Pn,2015-03-09 10:50:38.150,automatic,0.7,0.85
TA.MSTX.BHZ.--,4.75665,248.703,Pn,2015-03-09 10:50:09.620,automatic,-0.1,0.87
N4.P40B.BHZ.--,5.65507,47.4917,Pn,2015-03-09 10:50:22.740,manual,1.0,0.81
N4.P43A.BHZ.--,7.34067,56.3383,Pn,2015-03-09 10:50:45.520,automatic,0.6,0.88
GS.OK031.HHZ.00,0.504293,74.6246,Pg,2015-03-09 10:49:06.920,manual,0.0,2.27
US.MIAR.BHZ.00,3.40934,110.789,Pn,2015-03-09 10:49:51.790,manual,0.6,0.98
AG.HHAR.HHZ.00,2.87196,79.7481,Pn,2015-03-09 10:49:44.690,manual,1.0,1.04
TA.WHTX.BHZ.--,3.81956,180.226,Pn,2015-03-09 10:49:56.750,manual,-0.2,0.95
TA.X40A.BHZ.--,3.99992,108.086,Pn,2015-03-09 10:49:59.770,manual,0.5,0.93
OK.U32A.BHZ.--,1.38323,294.238,Pn,2015-03-09 10:49:22.630,manual,-0.4,1.22
N4.Z38B.BHZ.--,3.25957,140.892,Pn,2015-03-09 10:49:49.710,manual,0.5,1.0
N4.237B.BHZ.--,4.04316,159.952,Pn,2015-03-09 10:49:58.760,manual,-1.3,0.93
AG.CCAR.HHZ.00,5.03037,110.538,Pn,2015-03-09 10:50:13.660,manual,0.2,0.85
GS.OK029.HH2.00,0.0274479,209.26,Sg,2015-03-09 10:48:59.130,manual,-0.2,1.42
OK.BCOK.HHE.--,0.214657,220.418,Sg,2015-03-09 10:49:04.820,manual,0.2,1.31
GS.OK025.HH1.00,0.252593,161.075,Sg,2015-03-09 10:49:05.980,manual,-0.1,1.28
OK.OKCFA.HHE.--,0.404556,181.504,Sg,2015-03-09 10:49:10.930,manual,0.0,1.21
GS.OK031.HH2.00,0.504293,74.6246,Sg,2015-03-09 10:49:13.770,manual,0.3,1.17
OK.QUOK.HHN.--,0.688014,59.2015,Sg,2015-03-09 10:49:19.470,manual,0.3,1.1
OK.KAY1.HHN.--,0.957785,10.933,Sg,2015-03-09 10:49:27.920,manual,0.5,1.01
OK.GC02.EHE.--,1.08357,341.832,Sg,2015-03-09 10:49:32.100,manual,0.7,0.97
GS.KAN13.HNE.01,1.19034,358.482,Sg,2015-03-09 10:49:35.710,manual,0.9,0.94
GS.KAN14.HNN.01,1.21035,339.684,Sn,2015-03-09 10:49:35.280,manual,-1.9,0.88
N4.R32B.BHZ.--,2.78914,338.992,Pn,2015-03-09 10:49:43.280,manual,1.0,1.05
N4.T42B.BHZ.--,5.25743,74.8588,Pn,2015-03-09 10:50:17.130,manual,0.7,0.84
TA.BGNE.BHZ.--,5.60704,354.513,Pn,2015-03-09 10:50:21.860,manual,0.9,0.81
US.JCT.BHZ.00,5.68328,201.076,Pn,2015-03-09 10:50:22.680,manual,0.1,0.81
N4.L40A.BHZ.--,7.89171,35.9574,Pn,2015-03-09 10:50:51.790,manual,-0.6,0.9
