#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006g7q
#time = 2016-08-24 02:12:37.300000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2717
#longitude = -97.5660
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006g7q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHN.--,0.493878,134.164,Sg,2016-08-24 02:12:53.810,manual,0.6,1.18
ZD.RH07.EHZ.--,0.493878,134.164,Pg,2016-08-24 02:12:47.020,manual,0.6,2.29
OK.BLOK.HHZ.--,0.563945,29.9889,Pg,2016-08-24 02:12:48.160,manual,0.4,2.14
OK.BLOK.HHE.--,0.563945,29.9889,Sg,2016-08-24 02:12:56.000,manual,0.6,1.15
OK.GC02.EHZ.--,0.625076,337.868,Pg,2016-08-24 02:12:49.230,manual,0.4,2.02
OK.GC02.EHN.--,0.625076,337.868,Sg,2016-08-24 02:12:57.800,manual,0.5,1.12
OK.BCOK.HHZ.--,0.614713,183.288,Pg,2016-08-24 02:12:49.100,manual,0.4,2.04
OK.BCOK.HHE.--,0.614713,183.288,Sg,2016-08-24 02:12:57.220,manual,0.3,1.13
OK.HTCH.HHZ.--,0.670573,247.961,Pg,2016-08-24 02:12:49.700,manual,0.0,1.94
OK.HTCH.HHN.--,0.670573,247.961,Sg,2016-08-24 02:12:59.320,manual,0.6,1.11
GS.OK031.HHZ.00,0.66898,118.162,Pg,2016-08-24 02:12:50.150,manual,0.5,1.94
GS.OK031.HH2.00,0.66898,118.162,Sg,2016-08-24 02:12:59.220,manual,0.5,1.11
OK.QUOK.HHN.--,0.700982,97.9561,Sg,2016-08-24 02:13:00.490,manual,0.8,1.09
GS.OK032.HHZ.00,0.742528,315.85,Pg,2016-08-24 02:12:51.230,manual,0.2,1.82
GS.OK032.HH2.00,0.742528,315.85,Sg,2016-08-24 02:13:01.400,manual,0.4,1.08
GS.OK025.HHZ.00,0.713579,164.896,Pg,2016-08-24 02:12:51.040,manual,0.6,1.87
GS.OK025.HH2.00,0.713579,164.896,Sg,2016-08-24 02:13:00.930,manual,0.9,1.09
NQ.OK915.HNZ.01,0.716593,116.06,Pg,2016-08-24 02:12:51.150,manual,0.6,1.86
NQ.OK915.HNN.01,0.716593,116.06,Sg,2016-08-24 02:13:00.820,manual,0.6,1.09
GS.KAN13.HHZ.01,0.743147,5.45151,Pg,2016-08-24 02:12:51.440,manual,0.4,1.82
GS.OK030.HH2.00,0.720469,118.216,Sg,2016-08-24 02:13:00.890,manual,0.6,1.09
GS.KAN14.HHZ.01,0.754682,335.079,Pg,2016-08-24 02:12:48.830,manual,-2.4,1.8
GS.KAN14.HHE.01,0.754682,335.079,Sg,2016-08-24 02:13:01.870,manual,0.6,1.2
GS.KAN17.HHZ.01,0.787296,348.344,Pg,2016-08-24 02:12:52.000,manual,0.3,2.34
GS.KAN17.HHE.01,0.787296,348.344,Sg,2016-08-24 02:13:02.890,manual,0.6,1.19
OK.CHOK.HHN.--,0.818938,149.834,Sg,2016-08-24 02:13:04.130,manual,0.9,1.18
OK.OKCSW.EHZ.--,0.870593,173.101,Pg,2016-08-24 02:12:53.770,manual,0.6,2.24
GS.KAN01.HHZ.01,0.893554,350.063,Pg,2016-08-24 02:12:54.130,manual,0.6,2.22
GS.OK040.HHZ.00,0.918762,283.59,Pg,2016-08-24 02:12:54.460,manual,0.4,2.19
OK.CCOK.HHZ.--,0.91588,184.612,Pg,2016-08-24 02:12:54.580,manual,0.6,2.19
OK.CCOK.HHE.--,0.91588,184.612,Sg,2016-08-24 02:13:07.940,manual,1.8,1.16
GS.KAN10.HHZ.01,0.950566,333.584,Pg,2016-08-24 02:12:55.060,manual,0.5,2.16
GS.KS20.HHZ.00,0.956197,0.559755,Pg,2016-08-24 02:12:55.160,manual,0.5,2.15
GS.OK043.HHZ.00,0.965912,279.967,Pg,2016-08-24 02:12:55.410,manual,0.6,2.14
OK.DEOK.HHZ.--,0.965283,116.013,Pg,2016-08-24 02:12:55.320,manual,0.5,2.14
GS.KAN06.HHZ.01,1.00235,346.53,Pg,2016-08-24 02:12:55.740,manual,0.3,2.1
GS.KAN08.HHZ.01,1.00711,341.282,Pg,2016-08-24 02:12:56.200,manual,0.7,2.1
OK.FNO.HHZ.01,1.02096,172.408,Pg,2016-08-24 02:12:56.430,manual,0.7,2.08
N4.T35B.BHZ.--,1.06461,52.5159,Pg,2016-08-24 02:12:57.440,manual,0.9,2.04
GS.KAN12.HHZ.01,1.08088,341.414,Pg,2016-08-24 02:12:57.200,manual,0.4,2.03
OK.CSTR.HHZ.--,1.10467,235.888,Pg,2016-08-24 02:12:57.840,manual,0.6,2.01
ZD.RH05.EHZ.--,1.13039,201.65,Pg,2016-08-24 02:12:58.530,manual,0.9,1.98
OK.NOKA.HHZ.--,1.15929,288.615,Pg,2016-08-24 02:12:58.800,manual,0.6,1.96
OK.U32A.BHZ.--,1.16414,275.727,Pg,2016-08-24 02:12:58.900,manual,0.6,1.95
TA.TUL1.BHZ.--,1.48147,103.562,Pg,2016-08-24 02:13:04.040,manual,0.3,1.71
ZD.RH04.EHZ.--,1.2722,139.106,Pg,2016-08-24 02:13:00.870,manual,0.8,1.86
OK.ELIS.HHZ.--,1.51264,262.721,Pg,2016-08-24 02:13:04.810,manual,0.5,1.69
OK.X34A.HHZ.--,1.68115,187.518,Pn,2016-08-24 02:13:07.930,manual,0.9,1.18
US.WMOK.BHZ.10,1.82326,213.281,Pn,2016-08-24 02:13:09.470,manual,0.5,1.16
OK.RLOK.HHZ.--,2.05588,92.1458,Pn,2016-08-24 02:13:13.260,manual,1.1,1.13
OK.LOOK.HHZ.--,2.29599,171.968,Pg,2016-08-24 02:13:17.840,manual,0.0,1.3
N4.R32B.BHZ.--,2.33278,337.318,Pn,2016-08-24 02:13:16.590,manual,0.7,1.1
OK.X37A.BHZ.--,2.45559,132.486,Pn,2016-08-24 02:13:18.560,manual,1.0,1.08
N4.U38B.BHZ.--,2.57263,85.3284,Pn,2016-08-24 02:13:20.360,manual,1.2,1.07
US.CBKS.BHZ.00,3.06891,326.437,Pn,2016-08-24 02:13:24.880,manual,-1.0,1.02
N4.S39B.BHZ.--,3.68094,66.1029,Pn,2016-08-24 02:13:34.800,manual,0.7,0.96
US.MIAR.BHZ.00,3.68564,116.692,Pn,2016-08-24 02:13:35.170,manual,1.0,0.96
NM.MGMO.BHZ.--,4.34619,76.7361,Pn,2016-08-24 02:13:43.810,manual,0.7,0.9
AG.WHAR.HHZ.00,4.40058,101.308,Pn,2016-08-24 02:13:46.350,manual,2.5,0.9
AG.FCAR.HHZ.00,4.4242,93.3315,Pn,2016-08-24 02:13:45.720,manual,1.6,0.9
NM.HBAR.HHZ.00,5.6527,95.2303,Pn,2016-08-24 02:14:00.550,manual,-0.2,0.81
