#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xih
#time = 2015-10-02 17:58:33.300000
#location = 10km NW of Perkins, Oklahoma
#latitude = 36.0287
#longitude = -97.1238
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xih
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHE.01,1.23478,331.013,Sg,2015-10-02 17:59:13.270,manual,0.3,0.92
GS.KAN05.HHZ.01,1.23478,331.013,Pg,2015-10-02 17:58:56.780,manual,-0.2,1.29
GS.KAN11.HHZ.01,1.33568,331.84,Pn,2015-10-02 17:58:58.170,manual,-0.3,1.23
GS.KAN11.HNE.01,1.33568,331.84,Sn,2015-10-02 17:59:16.160,manual,-0.4,0.83
GS.KAN10.HHZ.01,1.34356,324.702,Pn,2015-10-02 17:58:58.400,manual,-0.2,1.23
GS.KAN16.HHZ.01,1.41415,327.92,Pn,2015-10-02 17:58:59.190,manual,-0.4,1.22
GS.KAN12.HHZ.01,1.44823,331.224,Pn,2015-10-02 17:58:59.910,manual,-0.2,1.21
OK.U32A.BHZ.--,1.55841,283.535,Pn,2015-10-02 17:59:01.940,manual,0.3,1.2
OK.LOV7.HHZ.--,2.02828,183.392,Pn,2015-10-02 17:59:08.340,manual,0.3,1.13
OK.LOOK.HHZ.--,2.03212,181.317,Pn,2015-10-02 17:59:08.640,manual,0.6,1.13
OK.X37A.BHZ.--,2.02903,134.549,Pn,2015-10-02 17:59:07.690,manual,-0.3,1.13
N4.R32B.BHZ.--,2.70445,332.542,Pn,2015-10-02 17:59:16.960,manual,-0.4,1.05
NQ.BVFD.HNZ.01,3.04744,186.31,Pn,2015-10-02 17:59:21.840,manual,-0.1,1.02
AG.HHAR.HHZ.00,2.58891,83.4591,Pn,2015-10-02 17:59:14.810,manual,-0.9,1.07
US.MIAR.BHZ.00,3.25729,115.988,Pn,2015-10-02 17:59:24.220,manual,-0.6,1.0
TA.U40A.BHZ.--,3.46949,83.3348,Pn,2015-10-02 17:59:25.390,manual,-2.4,0.98
N4.S39B.BHZ.--,3.47044,60.315,Pn,2015-10-02 17:59:27.270,manual,-0.5,0.98
US.CBKS.BHZ.00,3.4724,323.976,Pn,2015-10-02 17:59:25.770,manual,-2.1,0.98
TA.X40A.BHZ.--,3.83214,112.409,Pn,2015-10-02 17:59:32.870,manual,0.1,0.95
US.AMTX.BHZ.00,3.89131,254.26,Pn,2015-10-02 17:59:31.830,manual,-1.8,0.94
AG.WHAR.HHZ.00,4.00515,99.1878,Pn,2015-10-02 17:59:32.260,manual,-2.9,0.93
AG.FCAR.HHZ.00,4.05827,90.4845,Pn,2015-10-02 17:59:34.330,manual,-1.5,0.93
NM.MGMO.BHZ.--,4.06511,72.5259,Pn,2015-10-02 17:59:33.810,manual,-2.2,0.93
N4.R40B.BHZ.--,4.4874,58.3445,Pn,2015-10-02 17:59:42.520,manual,0.8,0.89
N4.T42B.BHZ.--,4.95875,76.5904,Pn,2015-10-02 17:59:46.130,manual,-2.1,0.86
IU.CCM.BHZ.10,5.11948,64.975,Pn,2015-10-02 17:59:47.140,manual,-3.3,0.85
NM.PBMO.BHZ.--,5.45093,80.1324,Pn,2015-10-02 17:59:51.880,manual,-3.1,0.82
N4.P40B.BHZ.--,5.32652,47.4733,Pn,2015-10-02 17:59:50.390,manual,-2.9,0.83
N4.L34B.BHZ.--,5.95797,5.37813,Pn,2015-10-02 18:00:01.220,manual,-0.7,0.82
