#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007345
#time = 2016-10-30 19:26:46.400000
#location = 7km SE of Perry, Oklahoma
#latitude = 36.2510
#longitude = -97.2213
#depth = 8.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007345
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH08.EHZ.--,0.995341,234.824,Pg,2016-10-30 19:27:05.010,manual,0.7,2.03
GS.KAN01.HHZ.01,0.998953,334.529,Pg,2016-10-30 19:27:05.100,manual,0.7,2.03
GS.KAN12.HHZ.01,1.21641,329.389,Pg,2016-10-30 19:27:09.150,manual,1.0,1.84
GS.KAN16.HHZ.01,1.18539,325.394,Pg,2016-10-30 19:27:08.620,manual,1.0,1.87
OK.CSTR.HHZ.--,1.33529,243.533,Pg,2016-10-30 19:27:10.970,manual,0.8,1.76
OK.U32A.BHZ.--,1.44341,275.624,Pg,2016-10-30 19:27:12.660,manual,0.6,1.68
OK.NOKA.HHZ.--,1.43149,286.023,Pg,2016-10-30 19:27:12.690,manual,0.8,1.69
OK.X37A.BHZ.--,2.24321,137.118,Pn,2016-10-30 19:27:24.700,manual,1.2,0.0
YW.518.HHZ.01,0.47945,316.195,Pg,2016-10-30 19:26:55.800,manual,0.4,2.33
N4.T35B.BHZ.--,0.875656,40.4867,Pg,2016-10-30 19:27:03.130,manual,0.9,2.15
GS.OK046.HHZ.00,0.292485,59.983,Pg,2016-10-30 19:26:52.530,manual,0.6,2.9
TA.TUL1.BHZ.--,1.20675,105.937,Pg,2016-10-30 19:27:08.610,manual,0.7,1.85
OK.QUOK.HHZ.--,0.422651,100.682,Pg,2016-10-30 19:26:54.890,manual,0.6,2.48
GS.OK051.HHZ.00,0.401302,50.6758,Pg,2016-10-30 19:26:54.290,manual,0.4,2.54
ZD.KNG1.EHZ.--,0.401471,252.979,Pg,2016-10-30 19:26:53.920,manual,0.0,2.54
OK.BLOK.HHZ.--,0.508617,0.570107,Pg,2016-10-30 19:26:56.260,manual,0.4,2.26
GS.OK034.HHZ.00,0.476379,120.144,Pg,2016-10-30 19:26:55.840,manual,0.5,2.33
OK.CROK.HHZ.--,0.665104,292.601,Pg,2016-10-30 19:26:59.030,manual,0.4,2.4
YW.512.HHZ.01,0.525493,316.753,Pg,2016-10-30 19:26:56.490,manual,0.3,2.22
OK.FNO.HHZ.01,1.0022,188.448,Pg,2016-10-30 19:27:05.110,manual,0.7,2.03
GS.KAN17.HHZ.01,0.90422,331.254,Pg,2016-10-30 19:27:03.350,manual,0.6,2.12
GS.KS20.HHZ.00,1.01277,344.785,Pg,2016-10-30 19:27:05.300,manual,0.7,2.02
GS.KAN08.HHZ.01,1.14494,328.494,Pg,2016-10-30 19:27:07.870,manual,1.0,1.9
GS.KS21.HNZ.20,1.09267,341.191,Pg,2016-10-30 19:27:06.960,manual,1.0,1.94
GS.OK035.HHZ.00,1.28344,291.267,Pg,2016-10-30 19:27:10.290,manual,1.0,1.79
GS.KAN06.HHZ.01,1.11901,332.969,Pg,2016-10-30 19:27:07.360,manual,0.9,1.92
US.WMOK.BHZ.10,1.97442,220.581,Pn,2016-10-30 19:27:21.140,manual,1.3,1.14
OK.X34A.HHZ.--,1.72036,197.048,Pn,2016-10-30 19:27:17.730,manual,1.3,1.17
OK.LOOK.HHZ.--,2.25369,179.127,Pn,2016-10-30 19:27:24.760,manual,1.1,0.0
US.MIAR.BHZ.00,3.42933,118.683,Pn,2016-10-30 19:27:41.190,manual,1.7,0.0
N4.R32B.BHZ.--,2.47144,331.735,Pn,2016-10-30 19:27:27.210,manual,0.6,0.0
Y7.PW14.EH1.--,0.239629,67.6992,Sg,2016-10-30 19:26:55.270,manual,0.8,1.3
Y7.PW15.EH1.--,0.2743,37.5936,Sg,2016-10-30 19:26:56.260,manual,0.8,1.28
GS.PW02.CHE.--,0.314533,54.1644,Sg,2016-10-30 19:26:57.410,manual,0.7,1.26
OK.RLOK.HHZ.--,1.77671,92.0364,Pn,2016-10-30 19:27:18.200,manual,1.0,1.16
US.AMTX.BHZ.00,3.88278,250.739,Pn,2016-10-30 19:27:47.440,manual,1.7,0.0
N4.U38B.BHZ.--,2.29696,84.4655,Pn,2016-10-30 19:27:25.190,manual,1.0,0.0
ZD.RH09.EHZ.--,0.68803,244.737,Pg,2016-10-30 19:26:59.090,manual,0.1,2.37
AG.WHAR.HHZ.00,4.12356,101.995,Pn,2016-10-30 19:27:50.570,manual,1.7,0.0
AG.WLAR.HHZ.00,4.23338,125.959,Pn,2016-10-30 19:27:51.400,manual,1.0,0.0
US.ECSD.BHZ.10,7.48831,3.37849,Pn,2016-10-30 19:28:36.330,manual,2.0,0.0
