#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ksi
#time = 2015-09-02 00:21:25.700000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9514
#longitude = -96.7845
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ksi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.431,306.895,Pn,2015-09-02 00:21:52.210,manual,-0.1,1.21
GS.KAN10.HHZ.01,1.57557,318.328,Pn,2015-09-02 00:21:54.110,manual,-0.2,1.19
OK.X34A.HHZ.--,1.59709,212.78,Pn,2015-09-02 00:21:54.630,manual,0.0,1.19
OK.X37A.BHZ.--,1.78444,139.198,Pn,2015-09-02 00:21:57.990,manual,0.8,1.17
OK.U32A.BHZ.--,1.84404,284.048,Pn,2015-09-02 00:21:58.170,manual,0.1,1.16
OK.LOOK.HHZ.--,1.98125,189.549,Pn,2015-09-02 00:22:00.380,manual,0.5,1.14
N4.U38B.BHZ.--,2.00049,75.2044,Pn,2015-09-02 00:22:00.920,manual,0.8,1.14
US.WMOK.BHZ.10,2.03195,234.008,Pn,2015-09-02 00:22:01.480,manual,0.9,1.13
TA.W39A.BHZ.--,2.55941,106.25,Pn,2015-09-02 00:22:08.420,manual,0.6,1.07
US.MIAR.BHZ.00,2.97668,117.182,Pn,2015-09-02 00:22:14.610,manual,1.1,1.03
AG.WHAR.HHZ.00,3.72127,98.8996,Pn,2015-09-02 00:22:23.400,manual,-0.3,0.96
AG.FCAR.HHZ.00,3.78305,89.5599,Pn,2015-09-02 00:22:25.080,manual,0.5,0.95
N4.P38B.BHZ.--,4.48118,34.1087,Pn,2015-09-02 00:22:34.670,manual,0.5,0.89
N4.R40B.BHZ.--,4.29837,55.7525,Pn,2015-09-02 00:22:33.120,manual,1.5,0.91
