#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lr7h
#time = 2013-12-25 03:08:17.110000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6818
#longitude = -97.3931
#depth = 5.0
#magnitude = 3.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lr7h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.ILAR.SHZ.FB,41.2974,330.446,P,2013-12-25 03:16:03.610,manual,0.4,0.016
TA.U40A.BHZ.--,3.74089,78.3056,Pn,2013-12-25 03:09:14.840,manual,-0.7,0.02
TA.ABTX.BHZ.--,3.5755,212.092,Pn,2013-12-25 03:09:12.920,manual,-0.3,0.029
TA.W39A.BHZ.--,2.98649,98.2906,Pn,2013-12-25 03:09:04.420,manual,-0.7,0.025
CN.ULM.BHZ.--,14.6031,3.86639,Pn,2013-12-25 03:11:38.340,manual,-5.9,0.004
TA.WHTX.BHZ.--,3.6814,180.834,Pn,2013-12-25 03:09:14.480,manual,-0.2,0.029
US.ISCO.BHZ.00,7.70002,304.714,Pn,2013-12-25 03:10:10.350,manual,0.2,0.01
US.ECSD.BHZ.10,8.06414,4.02759,Pn,2013-12-25 03:10:13.480,manual,-1.4,0.011
US.MNTX.BHZ.00,7.7517,241.452,Pn,2013-12-25 03:10:10.630,manual,0.0,0.021
TA.435B.BHZ.--,4.88855,181.939,Pn,2013-12-25 03:09:30.620,manual,-0.7,0.023
TA.BGNE.BHZ.--,5.74847,354.306,Pn,2013-12-25 03:09:42.570,manual,-0.5,0.008
IM.PDAR.SHZ.FB,11.7843,310.566,Pn,2013-12-25 03:11:04.880,manual,-1.2,0.007
N4.L40A.BHZ.--,7.9829,35.1908,Pn,2013-12-25 03:10:12.970,manual,-0.8,0.014
N4.L42A.BHZ.--,8.72507,41.332,Pn,2013-12-25 03:10:23.770,manual,-0.2,0.016
IM.TKL.BHZ.--,11.0804,86.139,Pn,2013-12-25 03:10:55.760,manual,-0.5,0.014
IU.ANMO.BHZ.10,7.44635,266.978,Pn,2013-12-25 03:10:06.110,manual,-0.5,0.016
TA.MSTX.BHZ.--,4.74283,250.446,Pn,2013-12-25 03:09:28.900,manual,-0.5,0.018
GS.OK012.HNZ.01,0.438986,113.794,Pg,2013-12-25 03:08:25.840,manual,0.3,0.0
TA.T25A.BHZ.--,5.84325,286.472,Pn,2013-12-25 03:09:44.080,manual,-0.5,0.01
IU.RSSD.BHZ.10,9.84918,330.861,Pn,2013-12-25 03:10:39.200,manual,-0.3,0.01
GS.OK001.HNZ.01,0.14707,144.946,Pg,2013-12-25 03:08:19.310,manual,-0.8,0.0
GS.OK005.HNZ.01,0.166652,99.2103,Pg,2013-12-25 03:08:19.510,manual,-0.9,0.0
TA.435B.BHZ.--,4.88855,181.939,Sn,2013-12-25 03:10:27.260,manual,-1.0,0.013
US.NATX.BHZ.00,4.52578,149.028,Sn,2013-12-25 03:10:17.980,manual,-1.3,0.012
TA.Z41A.BHZ.--,4.49685,121.209,Sn,2013-12-25 03:10:16.510,manual,-2.0,0.01
NM.MGMO.BHZ.--,4.38601,68.9224,Sn,2013-12-25 03:10:13.800,manual,-2.1,0.009
TA.WHTX.BHZ.--,3.6814,180.834,Sn,2013-12-25 03:09:55.940,manual,-2.5,0.017
US.CBKS.BHZ.00,3.64308,329.81,Sn,2013-12-25 03:09:56.600,manual,-1.0,0.006
TA.SPMN.BHZ.--,10.1509,18.7091,Pn,2013-12-25 03:10:42.330,manual,-1.1,0.012
US.AMTX.BHZ.00,3.59683,258.455,Sn,2013-12-25 03:09:55.790,manual,-0.7,0.013
TA.ABTX.BHN.--,3.5755,212.092,Sn,2013-12-25 03:09:55.250,manual,-0.7,0.018
US.MIAR.BH2.00,3.32773,108.813,Sn,2013-12-25 03:09:49.160,manual,-0.6,0.016
TA.W39A.BHZ.--,2.98649,98.2906,Sn,2013-12-25 03:09:38.660,manual,-2.6,0.017
TA.N23A.BHZ.--,8.49971,310.315,Pn,2013-12-25 03:10:20.050,manual,-1.1,0.011
AG.HHAR.HHZ.00,2.86386,76.9179,Sn,2013-12-25 03:09:35.600,manual,-2.7,0.017
TA.K22A.BHZ.--,9.92921,317.248,Pn,2013-12-25 03:10:40.600,manual,0.0,0.01
OK.W35A.EHN.--,0.676851,141.108,Sg,2013-12-25 03:08:39.250,manual,0.3,0.043
OK.BCOK.HHN.--,0.177814,261.966,Sg,2013-12-25 03:08:23.900,manual,0.9,0.09
OK.U32A.BHZ.--,1.4779,298.577,Sn,2013-12-25 03:09:03.720,manual,-0.4,0.023
OK.U32A.BHZ.--,1.4779,298.577,Pn,2013-12-25 03:08:44.040,manual,-0.4,0.02
GS.ADOK.HNZ.--,0.0347131,148.933,Sg,2013-12-25 03:08:18.780,manual,-0.3,0.081
US.WMOK.BHZ.10,1.47577,230.749,Pn,2013-12-25 03:08:43.760,manual,-0.6,0.041
TA.Z41A.BHZ.--,4.49685,121.209,Pn,2013-12-25 03:09:25.230,manual,-0.6,0.02
US.NATX.BHZ.00,4.52578,149.028,Pn,2013-12-25 03:09:25.660,manual,-0.6,0.023
AG.CCAR.HHZ.00,4.94861,109.216,Pn,2013-12-25 03:09:31.050,manual,-1.0,0.018
AG.CCAR.HHZ.00,4.94861,109.216,Sn,2013-12-25 03:10:26.410,manual,-3.3,0.01
TA.MSTX.BHZ.--,4.74283,250.446,Sn,2013-12-25 03:10:26.650,manual,1.8,0.01
GS.OK011.HNZ.01,0.608987,108.586,Pg,2013-12-25 03:08:27.530,manual,-1.3,0.0
GS.OK011.HNN.01,0.608987,108.586,Sg,2013-12-25 03:08:34.540,manual,-2.2,0.048
OK.CROK.HHZ.--,0.950228,329.965,Sg,2013-12-25 03:08:48.780,manual,1.1,0.043
OK.X34A.HHZ.--,1.13689,198.598,Sg,2013-12-25 03:08:54.680,manual,1.0,0.05
TA.TUL1.BHZ.--,1.32153,79.5928,Sn,2013-12-25 03:08:59.020,manual,-1.2,0.043
US.WMOK.BHZ.10,1.47577,230.749,Sn,2013-12-25 03:09:02.890,manual,-1.2,0.049
