#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001te4
#time = 2015-03-30 06:09:13.700000
#location = 15km W of Stillwater, Oklahoma
#latitude = 36.1143
#longitude = -97.2339
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001te4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK012.HNZ.01,0.667108,155.957,Pg,2015-03-30 06:09:25.820,manual,-0.7,1.94
GS.OK012.HNN.01,0.667108,155.957,Sg,2015-03-30 06:09:36.230,manual,1.1,1.11
OK.OKCFA.HHE.--,0.719581,194.294,Sg,2015-03-30 06:09:37.540,manual,0.7,1.09
OK.CROK.HHE.--,0.719917,302.986,Sg,2015-03-30 06:09:37.590,manual,0.7,1.09
OK.OKCSW.EHE.--,0.726498,193.268,Sg,2015-03-30 06:09:37.850,manual,0.8,1.09
OK.FNO.HHE.01,0.865824,189.099,Sg,2015-03-30 06:09:42.600,manual,1.0,1.04
OK.GC02.EHE.--,0.891958,325.759,Sg,2015-03-30 06:09:42.840,manual,0.4,1.03
GS.KAN13.HHN.01,0.918077,347.723,Sg,2015-03-30 06:09:43.790,manual,0.6,1.02
N4.T35B.BHN.--,0.989341,35.7943,Sg,2015-03-30 06:09:45.610,manual,0.1,1.0
GS.OK032.HH2.00,1.04558,311.446,Sg,2015-03-30 06:09:47.540,manual,0.2,0.98
US.WMOK.BHZ.10,1.86593,223.06,Pn,2015-03-30 06:09:45.130,manual,-1.2,1.16
