#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mcx
#time = 2016-12-23 21:30:59.200000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5311
#longitude = -98.9679
#depth = 4.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mcx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.14145,50.8492,Pn,2016-12-23 21:31:20.430,manual,-1.4,1.26
GS.KAN09.HHZ.01,1.23977,60.4493,Pg,2016-12-23 21:31:21.640,manual,-1.3,1.29
TA.ABTX.BHZ.--,3.93748,188.327,Pg,2016-12-23 21:32:12.000,manual,-2.5,0.35
GS.KAN01.HHZ.01,1.15163,57.0008,Pn,2016-12-23 21:31:20.470,manual,-1.5,1.26
ZD.RH11.EHZ.--,1.42401,100.438,Pn,2016-12-23 21:31:25.160,manual,-0.6,1.22
OK.BLOK.HHZ.--,1.42825,80.2491,Pn,2016-12-23 21:31:25.610,automatic,-0.2,1.21
OK.BCOK.HHZ.--,1.40433,128.012,Pn,2016-12-23 21:31:25.230,automatic,-0.2,1.22
GS.KAN13.HHZ.01,1.28947,67.6594,Pn,2016-12-23 21:31:22.730,manual,-1.1,1.23
GS.KS20.HHZ.00,1.33073,57.9784,Pn,2016-12-23 21:31:23.870,manual,-0.6,1.23
GS.KAN05.HHZ.01,1.05126,56.423,Pg,2016-12-23 21:31:19.560,automatic,0.2,1.45
AG.HHAR.HHZ.00,4.06328,92.0123,Pg,2016-12-23 21:32:11.390,manual,-5.5,0.0
US.WMOK.BHZ.10,1.79579,175.074,Pn,2016-12-23 21:31:31.630,manual,0.8,1.16
Y7.PW14.EHZ.--,1.64081,96.0106,Pn,2016-12-23 21:31:29.050,automatic,0.4,1.18
N4.U38B.BHZ.--,0.0,84.4492,Pg,2016-12-23 21:32:06.130,manual,-3.7,0.35
ZD.RH07.EHZ.--,1.60435,111.561,Pn,2016-12-23 21:31:28.140,manual,-0.1,1.19
GS.KAN08.HHN.01,1.05881,48.7284,Sg,2016-12-23 21:31:33.310,manual,0.1,0.97
GS.OK048.HHZ.00,1.63557,93.4183,Pn,2016-12-23 21:31:29.040,automatic,0.4,1.19
GS.OK052.HHZ.00,1.83017,106.4,Pn,2016-12-23 21:31:31.490,manual,0.2,1.16
GS.OK025.HHZ.00,1.62578,125.187,Pn,2016-12-23 21:31:28.650,automatic,0.2,1.19
GS.OK030.HHZ.00,1.8657,108.178,Pn,2016-12-23 21:31:31.850,manual,0.1,1.16
GS.KAN08.HHZ.01,1.05881,48.7284,Pg,2016-12-23 21:31:19.250,manual,-0.3,1.44
GS.KAN05.HHE.01,1.05126,56.423,Sg,2016-12-23 21:31:33.090,manual,0.1,0.98
GS.OK031.HHZ.00,1.815,107.899,Pn,2016-12-23 21:31:31.000,manual,-0.1,1.16
OK.QUOK.HHZ.--,1.85934,100.46,Pn,2016-12-23 21:31:32.150,manual,0.5,1.16
GS.KS21.HNZ.20,1.28932,53.8225,Pn,2016-12-23 21:31:23.230,manual,-0.7,1.23
GS.OK053.HHZ.00,1.83566,105.674,Pn,2016-12-23 21:31:31.560,manual,0.2,1.16
GS.OK034.HHZ.00,1.89472,105.255,Pn,2016-12-23 21:31:32.510,manual,0.3,1.15
OK.CSTR.HHE.--,0.912103,165.573,Sg,2016-12-23 21:31:29.290,manual,0.8,1.02
ZD.RH03.EHZ.--,1.97284,115.724,Pn,2016-12-23 21:31:33.390,manual,0.1,1.14
ZD.RH05.EHZ.--,1.49773,150.789,Pn,2016-12-23 21:31:27.020,automatic,0.3,1.2
OK.X34A.HHZ.--,2.1367,153.999,Pn,2016-12-23 21:31:36.770,manual,1.3,1.12
US.CBKS.BHZ.00,2.35932,345.236,Pn,2016-12-23 21:31:40.840,automatic,2.2,1.09
OK.DEOK.HHZ.--,2.11259,108.244,Pn,2016-12-23 21:31:35.960,manual,0.8,1.12
US.AMTX.BHZ.00,2.75245,234.129,Pb,2016-12-23 21:31:47.950,automatic,-0.9,0.65
OK.LOOK.HHZ.--,2.92502,149.468,Pn,2016-12-23 21:31:47.790,manual,1.5,1.03
US.KSU1.BHZ.10,3.17313,35.3405,Pn,2016-12-23 21:31:50.820,automatic,1.1,1.01
OK.X37A.BHZ.--,3.51438,122.399,Pn,2016-12-23 21:31:54.820,automatic,0.4,0.97
TX.FW03.HHZ.00,3.56156,167.699,Pn,2016-12-23 21:31:55.880,manual,0.8,0.97
OK.RLOK.HHZ.--,3.20208,95.3338,Pg,2016-12-23 21:31:57.650,manual,-2.8,0.36
TX.FW06.HHZ.00,3.73522,161.472,Pn,2016-12-23 21:31:58.350,manual,0.9,0.95
OK.GC02.EHE.--,0.946487,69.9231,Sg,2016-12-23 21:31:29.760,manual,0.1,1.01
TX.FW07.HHZ.00,3.94172,165.345,Pg,2016-12-23 21:32:12.500,manual,-2.1,0.35
GS.KAN10.HNE.01,0.916526,49.5648,Sg,2016-12-23 21:31:28.990,manual,0.3,1.02
GS.KAN14.HHE.01,0.912163,61.9388,Sg,2016-12-23 21:31:28.530,manual,0.0,1.02
N4.R32B.BHZ.--,1.89908,6.09802,Pn,2016-12-23 21:31:33.150,automatic,0.9,1.15
N4.T35B.BHZ.--,2.01029,78.2452,Pn,2016-12-23 21:31:34.250,automatic,0.5,1.14
OK.CROK.HHE.--,0.793528,91.6099,Sg,2016-12-23 21:31:25.000,manual,0.3,1.06
OK.ELIS.HHE.--,0.590168,218.165,Sg,2016-12-23 21:31:19.010,manual,0.8,1.14
N4.U38B.BHZ.--,0.0,84.4492,Pn,2016-12-23 21:31:57.790,automatic,0.9,0.96
TA.TUL1.BHZ.--,2.64172,102.618,Pn,2016-12-23 21:31:43.350,manual,0.9,1.06
OK.ELIS.HHZ.--,0.590168,218.165,Pg,2016-12-23 21:31:10.590,manual,0.0,2.08
N4.Z35B.BHZ.--,3.48966,155.692,Pn,2016-12-23 21:31:55.690,manual,1.6,0.98
TA.ABTX.BHZ.--,3.93748,188.327,Pn,2016-12-23 21:32:01.260,manual,1.0,0.94
GS.OK032.HH1.00,0.667095,65.6956,Sg,2016-12-23 21:31:21.390,manual,0.7,1.11
TA.KSCO.BHZ.--,3.81243,311.6,Pg,2016-12-23 21:32:11.660,manual,-0.5,0.35
GS.OK035.HH1.00,0.27275,49.5294,Sg,2016-12-23 21:31:09.370,manual,1.3,1.28
OK.U32A.BHE.--,0.15369,190.131,Sg,2016-12-23 21:31:04.840,manual,0.5,1.35
ZW.AZDA.EHZ.01,3.73544,161.452,Pn,2016-12-23 21:31:57.770,manual,0.3,0.95
OK.NOKA.HHE.--,0.10738,15.6459,Sg,2016-12-23 21:31:03.970,manual,1.0,1.38
GS.OK038.HH1.00,0.189359,106.123,Sg,2016-12-23 21:31:05.680,manual,0.2,1.33
GS.OK038.HHZ.00,0.189359,106.123,Pg,2016-12-23 21:31:02.520,manual,-0.4,3.36
N4.N33B.BHZ.--,4.36426,15.3246,Pg,2016-12-23 21:32:21.450,manual,-1.2,0.0
