#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005z7b
#time = 2016-05-30 16:47:59.400000
#location = 17km SSW of Medford, Oklahoma
#latitude = 36.6701
#longitude = -97.8381
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005z7b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.639082,348.49,Pg,2016-05-30 16:48:11.760,manual,0.1,1.99
GS.OK038.HHZ.00,0.752577,255.526,Pg,2016-05-30 16:48:13.520,manual,-0.3,1.81
GS.OK043.HHZ.00,0.768053,252.357,Pg,2016-05-30 16:48:13.930,manual,-0.2,1.78
GS.OK031.HHZ.00,1.07845,131.27,Pg,2016-05-30 16:48:19.460,manual,-0.6,1.43
GS.OK025.HHZ.00,1.15975,159.415,Pg,2016-05-30 16:48:21.000,manual,-0.6,1.35
OK.BCOK.HHZ.--,1.02812,169.558,Pg,2016-05-30 16:48:18.460,manual,-0.7,1.47
GS.OK040.HHZ.00,0.698412,254.733,Pg,2016-05-30 16:48:12.310,manual,-0.5,1.89
OK.HTCH.HHZ.--,0.764297,211.645,Pg,2016-05-30 16:48:13.860,manual,-0.2,1.79
GS.OK033.HHZ.00,0.957915,130.415,Pg,2016-05-30 16:48:17.440,manual,-0.3,1.55
OK.CHOK.HHZ.--,1.27294,150.159,Pn,2016-05-30 16:48:23.030,manual,-0.6,1.24
GS.OK029.HHZ.00,0.925133,160.321,Pg,2016-05-30 16:48:16.690,manual,-0.5,1.58
OK.OKCSW.EHZ.--,1.30296,165.471,Pn,2016-05-30 16:48:23.590,manual,-0.5,1.23
OK.ELIS.HHZ.--,1.41079,245.14,Pn,2016-05-30 16:48:25.660,manual,0.1,1.22
OK.OKCFA.HHZ.--,1.29081,165.835,Pn,2016-05-30 16:48:23.460,manual,-0.5,1.23
GS.OK034.HHZ.00,1.12187,125.612,Pg,2016-05-30 16:48:20.370,manual,-0.6,1.39
OK.CCOK.HHZ.--,1.31884,173.522,Pn,2016-05-30 16:48:23.740,manual,-0.6,1.23
OK.FNO.HHZ.01,1.4536,165.759,Pn,2016-05-30 16:48:25.860,manual,-0.3,1.21
OK.DEOK.HHZ.--,1.36178,126.928,Pn,2016-05-30 16:48:24.500,manual,-0.4,1.22
N4.T35B.BHZ.--,1.09253,76.611,Pg,2016-05-30 16:48:19.860,manual,-0.5,1.41
N4.R32B.BHZ.--,1.8819,338.629,Pn,2016-05-30 16:48:32.350,manual,0.3,1.15
TA.TUL1.BHZ.--,1.81867,114.029,Pn,2016-05-30 16:48:31.480,manual,0.3,1.16
GS.OK035.HHZ.00,0.70163,273.367,Pg,2016-05-30 16:48:12.770,manual,-0.1,1.88
OK.QUOK.HHZ.--,1.03853,118.299,Pg,2016-05-30 16:48:18.740,manual,-0.6,1.46
GS.OK030.HHZ.00,1.12877,130.704,Pg,2016-05-30 16:48:20.370,manual,-0.7,1.38
OK.X34A.HHZ.--,2.06461,179.874,Pn,2016-05-30 16:48:33.950,manual,-0.6,1.13
OK.U32A.BHZ.--,0.980899,253.149,Pg,2016-05-30 16:48:17.770,manual,-0.5,1.52
OK.RLOK.HHZ.--,2.32228,101.634,Pn,2016-05-30 16:48:38.360,manual,0.3,1.1
US.KSU1.BHZ.10,2.61415,21.4565,Pn,2016-05-30 16:48:42.430,manual,0.3,1.06
OK.CROK.HHN.--,0.202304,215.359,Sg,2016-05-30 16:48:06.430,manual,0.3,1.32
GS.KAN13.HHN.01,0.447892,40.0825,Sg,2016-05-30 16:48:13.790,manual,-0.1,1.2
GS.KAN10.HHE.01,0.497232,335.599,Sg,2016-05-30 16:48:15.720,manual,0.2,1.18
OK.BLOK.HHZ.--,0.508763,79.5874,Pg,2016-05-30 16:48:09.020,manual,-0.2,2.26
