#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpm4
#time = 2015-02-16 06:34:36
#location = 13km ESE of Cherokee, Oklahoma
#latitude = 36.7066
#longitude = -98.2119
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpm4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.552878,25.5442,Pg,2015-02-16 06:34:46.520,manual,-0.1,2.16
GS.KAN14.HHZ.01,0.319751,38.5744,Pg,2015-02-16 06:34:42.680,manual,0.5,2.8
GS.KAN10.HHZ.01,0.426512,12.6431,Pg,2015-02-16 06:34:44.680,manual,0.5,2.47
GS.KAN01.HHZ.01,0.574959,39.0017,Pg,2015-02-16 06:34:47.330,manual,0.3,2.11
GS.KAN12.HHZ.01,0.614055,16.1279,Pg,2015-02-16 06:34:48.080,manual,0.3,2.04
GS.KAN13.HHZ.01,0.663411,62.3396,Pg,2015-02-16 06:34:48.780,manual,0.0,1.95
OK.BCOK.HHZ.--,1.15561,154.869,Pg,2015-02-16 06:34:57.350,manual,-0.8,1.36
GS.OK030.HHZ.00,1.3908,123.55,Pn,2015-02-16 06:35:01.970,manual,-0.1,1.22
OK.QUOK.HHZ.--,1.32512,113.323,Pn,2015-02-16 06:35:00.520,manual,-0.7,1.23
GS.OK031.HHZ.00,1.33951,123.743,Pn,2015-02-16 06:35:00.980,manual,-0.4,1.23
TA.TUL1.BHZ.--,2.10995,111.402,Pn,2015-02-16 06:35:12.200,manual,0.2,1.12
OK.X34A.HHZ.--,2.12361,171.525,Pn,2015-02-16 06:35:11.710,manual,-0.5,1.12
US.KSU1.BHZ.10,2.70551,27.4489,Pn,2015-02-16 06:35:21.630,manual,1.4,1.06
US.AMTX.BHZ.00,3.35549,238.201,Pn,2015-02-16 06:35:30.430,manual,1.2,0.99
AG.HHAR.HHZ.00,3.46807,95.7438,Pn,2015-02-16 06:35:29.510,manual,-1.2,0.98
TA.KSCO.BHZ.--,4.18336,304.699,Pn,2015-02-16 06:35:39.890,manual,-0.8,0.92
TA.U40A.BHZ.--,4.32942,93.0322,Pn,2015-02-16 06:35:42.990,manual,0.5,0.9
US.CBKS.BHZ.00,2.42639,330.579,Pn,2015-02-16 06:35:18.750,manual,2.3,1.09
N4.S39B.BHZ.--,4.02526,74.404,Pn,2015-02-16 06:35:39.630,manual,1.3,0.93
US.WMOK.BHZ.10,2.01823,193.424,Pn,2015-02-16 06:35:11.090,manual,0.3,1.14
GS.OK012.HNZ.01,1.60285,138.129,Pn,2015-02-16 06:35:05.240,manual,0.2,1.19
ZW.AZDA.EHZ.01,3.76395,171.561,Pn,2015-02-16 06:35:32.640,manual,-2.1,0.95
TA.ABTX.BHZ.--,4.24029,196.564,Pn,2015-02-16 06:35:39.170,manual,-2.2,0.91
NM.MGMO.BHZ.--,4.78238,82.8614,Pn,2015-02-16 06:35:49.500,manual,0.7,0.87
N4.P38B.BHZ.--,4.69942,50.2689,Pn,2015-02-16 06:35:46.830,manual,-0.8,0.88
TA.MSTX.BHZ.--,4.6207,235.117,Pn,2015-02-16 06:35:44.630,manual,-2.0,0.88
TA.BGNE.BHZ.--,4.69535,0.566901,Pn,2015-02-16 06:35:46.790,manual,-0.8,0.88
OK.CROK.HHN.--,0.272784,137.552,Sg,2015-02-16 06:34:47.450,manual,2.6,1.28
GS.KAN14.HNN.01,0.319751,38.5744,Sg,2015-02-16 06:34:47.400,manual,1.0,1.26
GS.KAN10.HNE.01,0.426512,12.6431,Sg,2015-02-16 06:34:50.870,manual,1.1,1.21
GS.KAN05.HNN.01,0.484857,34.051,Sg,2015-02-16 06:34:52.550,manual,0.9,1.18
GS.KAN11.HNN.01,0.552878,25.5442,Sg,2015-02-16 06:34:54.670,manual,0.8,1.15
GS.KAN08.HNN.01,0.553845,20.3236,Sg,2015-02-16 06:34:54.640,manual,0.8,1.15
GS.KAN01.HNE.01,0.574959,39.0017,Sg,2015-02-16 06:34:55.320,manual,0.8,1.14
NQ.KAN02.HNE.01,0.558136,28.4695,Sg,2015-02-16 06:34:55.110,manual,1.1,1.15
GS.KAN12.HNN.01,0.614055,16.1279,Sg,2015-02-16 06:34:56.720,manual,0.9,1.13
GS.KAN13.HNN.01,0.663411,62.3396,Sg,2015-02-16 06:34:58.030,manual,0.7,1.11
OK.U32A.BHN.--,0.71471,243.057,Sg,2015-02-16 06:34:59.610,manual,0.6,1.09
OK.KAY1.HHN.--,0.80504,85.713,Sg,2015-02-16 06:35:02.430,manual,0.5,1.06
OK.BCOK.HHN.--,1.15561,154.869,Sg,2015-02-16 06:35:13.070,manual,-0.1,0.95
GS.OK025.HH2.00,1.32738,147.537,Sg,2015-02-16 06:35:18.260,manual,-0.4,0.9
