#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pir
#time = 2016-09-14 17:13:44.900000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4510
#longitude = -98.7703
#depth = 7.8
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pir
#us_Mwr_mrr = -91540000000000
#us_Mwr_mtt = 474560000000000
#us_Mwr_mpp = -383020000000000
#us_Mwr_mrt = -91510000000000
#us_Mwr_mrp = -70330000000000
#us_Mwr_mtp = -70510000000000
#us_Mwr_np1_strike = 50.54
#us_Mwr_np1_dip = 86.05
#us_Mwr_np1_rake = -163.95
#us_Mwr_np2_strike = 319.4
#us_Mwr_np2_dip = 73.99
#us_Mwr_np2_rake = -4.11
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,1.42694,111.05,Pg,2016-09-14 17:14:10.670,manual,0.4,1.7
ZD.RH05.EHZ.--,1.35405,155.146,Pg,2016-09-14 17:14:09.790,manual,0.8,1.75
GS.OK050.HHZ.00,1.44361,91.7073,Pg,2016-09-14 17:14:11.220,manual,0.6,1.69
GS.OK051.HHZ.00,1.55994,87.438,Pg,2016-09-14 17:14:13.150,manual,0.6,1.62
GS.OK046.HHZ.00,1.50345,91.4933,Pg,2016-09-14 17:14:12.210,manual,0.6,1.65
US.WMOK.BHZ.10,1.70938,180.287,Pn,2016-09-14 17:14:14.710,manual,-0.1,1.17
GS.OK032.HHZ.00,0.571704,51.8163,Pg,2016-09-14 17:13:55.800,manual,0.3,2.53
GS.OK045.HHZ.00,1.48782,89.5786,Pg,2016-09-14 17:14:12.020,manual,0.7,1.66
GS.OK047.HHZ.00,1.65006,88.7716,Pn,2016-09-14 17:14:14.720,manual,0.8,1.18
GS.OK033.HHZ.00,1.53554,104.779,Pg,2016-09-14 17:14:12.580,manual,0.4,1.63
GS.OK030.HHZ.00,1.68964,107.411,Pn,2016-09-14 17:14:14.950,manual,0.4,1.17
OK.OKCSW.EHZ.--,1.50254,133.582,Pg,2016-09-14 17:14:12.640,manual,1.0,1.65
OK.QUOK.HHZ.--,1.68891,98.898,Pn,2016-09-14 17:14:15.080,manual,0.6,1.17
OK.FNO.HHZ.01,1.62958,136.558,Pn,2016-09-14 17:14:14.410,manual,0.7,1.18
OK.CHOK.HHZ.--,1.64579,122.15,Pn,2016-09-14 17:14:14.290,manual,0.4,1.18
GS.OK048.HHZ.00,1.47344,90.8081,Pg,2016-09-14 17:14:11.770,manual,0.7,1.67
GS.OK034.HHZ.00,1.72038,104.205,Pn,2016-09-14 17:14:15.470,manual,0.6,1.17
OK.DEOK.HHZ.--,1.93648,107.596,Pn,2016-09-14 17:14:18.790,manual,0.9,1.14
GS.OK035.HHZ.00,0.261287,10.7416,Pg,2016-09-14 17:13:50.380,manual,0.5,3.02
OK.X34A.HHZ.--,1.99809,157.219,Pn,2016-09-14 17:14:20.330,manual,1.6,0.0
ZD.RH03.EHZ.--,1.79469,115.754,Pn,2016-09-14 17:14:16.570,manual,0.6,1.16
OK.LOOK.HHZ.--,2.77705,151.579,Pn,2016-09-14 17:14:30.710,manual,1.5,0.0
N4.R32B.BHZ.--,1.96857,1.3538,Pn,2016-09-14 17:14:19.750,manual,1.4,1.14
OK.X37A.BHZ.--,3.33717,122.825,Pn,2016-09-14 17:14:37.850,manual,1.1,0.0
N4.T35B.BHZ.--,1.87382,74.9814,Pn,2016-09-14 17:14:17.920,manual,0.9,1.15
NM.MGMO.BHZ.--,5.26426,80.4014,Pn,2016-09-14 17:15:04.250,manual,1.4,0.0
TA.MSTX.BHZ.--,4.10653,234.098,Pn,2016-09-14 17:14:48.690,manual,1.4,0.0
US.MNTX.BHZ.00,7.24851,231.075,Pn,2016-09-14 17:15:31.870,manual,2.2,0.0
TA.BGNE.BHZ.--,4.97373,5.38716,Pn,2016-09-14 17:15:00.100,manual,1.1,0.0
OK.U32A.BHZ.--,0.199605,249.123,Pg,2016-09-14 17:13:49.120,manual,0.3,3.3
OK.U32A.BHN.--,0.199605,249.123,Sg,2016-09-14 17:13:52.610,manual,0.9,1.32
OK.NOKA.HHN.--,0.224831,324.68,Sg,2016-09-14 17:13:53.410,manual,0.9,1.31
OK.HTCH.HHE.--,0.55917,140.62,Sg,2016-09-14 17:14:03.580,manual,0.7,1.15
GS.OK032.HH2.00,0.571704,51.8163,Sg,2016-09-14 17:14:03.250,manual,0.0,1.23
OK.ELIS.HHN.--,0.649776,233.866,Sg,2016-09-14 17:14:06.920,manual,1.3,1.21
OK.HTCH.HHZ.--,0.55917,140.62,Pg,2016-09-14 17:13:55.790,manual,0.5,2.15
GS.KAN05.HHZ.01,0.974969,47.4187,Pg,2016-09-14 17:14:03.310,manual,0.8,2.06
US.ISCO.BHZ.00,6.34571,303.858,Pn,2016-09-14 17:15:19.850,manual,2.1,0.83
TA.KSCO.BHZ.--,3.98481,311.055,Pn,2016-09-14 17:14:47.110,manual,1.4,0.0
N4.Z38B.BHZ.--,4.45173,134.548,Pn,2016-09-14 17:14:52.260,manual,0.4,0.0
TA.WHTX.BHZ.--,4.57982,165.871,Pn,2016-09-14 17:14:54.570,manual,1.0,0.0
GS.KAN08.HHZ.01,1.00533,39.3973,Pg,2016-09-14 17:14:03.630,manual,0.6,2.03
GS.KAN12.HHZ.01,1.04747,36.0129,Pg,2016-09-14 17:14:04.470,manual,0.7,1.99
GS.KAN06.HHZ.01,1.08055,42.3207,Pg,2016-09-14 17:14:04.940,manual,0.6,1.96
OK.BCOK.HHZ.--,1.23019,129.772,Pg,2016-09-14 17:14:07.390,manual,0.5,1.84
GS.KS20.HHZ.00,1.24726,51.0917,Pg,2016-09-14 17:14:07.990,manual,0.8,1.82
GS.KAN01.HHZ.01,1.07252,48.8811,Pg,2016-09-14 17:14:04.980,manual,0.8,1.97
GS.KS21.HNZ.20,1.21815,46.4676,Pg,2016-09-14 17:14:07.590,manual,0.9,1.85
GS.OK044.HHZ.00,1.59425,92.2233,Pg,2016-09-14 17:14:13.710,manual,0.5,1.6
GS.OK031.HHZ.00,1.63909,107.074,Pn,2016-09-14 17:14:14.330,manual,0.5,1.18
US.CBKS.BHZ.00,2.48068,342.264,Pn,2016-09-14 17:14:26.140,manual,0.9,0.0
US.AMTX.BHZ.00,2.83919,237.434,Pn,2016-09-14 17:14:31.760,manual,1.6,0.0
US.KSU1.BHZ.10,3.15096,32.2571,Pn,2016-09-14 17:14:35.770,manual,1.5,0.0
OK.RLOK.HHZ.--,3.03672,94.2332,Pn,2016-09-14 17:14:33.900,manual,1.2,0.0
AG.HHAR.HHZ.00,3.90195,91.043,Pn,2016-09-14 17:14:45.490,manual,1.0,0.0
US.MIAR.BHZ.00,4.6441,112.639,Pn,2016-09-14 17:14:55.810,manual,1.4,0.0
US.OGNE.BHZ.00,5.16184,331.371,Pn,2016-09-14 17:15:03.790,manual,2.2,0.0
US.SDCO.BHZ.00,5.53323,285.518,Pn,2016-09-14 17:15:09.200,manual,2.4,0.0
TA.TUL1.BHZ.--,2.46919,101.738,Pn,2016-09-14 17:14:25.580,manual,0.5,0.0
N4.U38B.BHZ.--,3.53514,88.8848,Pn,2016-09-14 17:14:40.920,manual,1.4,0.0
SC.SSS.EHZ.00,5.59662,224.456,Pn,2016-09-14 17:15:10.100,manual,2.7,0.0
AG.WHAR.HHZ.00,5.38897,100.498,Pn,2016-09-14 17:15:06.230,manual,1.7,0.0
ZW.AZDA.EHZ.01,3.61131,163.56,Pn,2016-09-14 17:14:42.160,manual,1.7,0.0
SC.DAG.EHZ.00,6.22123,233.487,Pn,2016-09-14 17:15:17.680,manual,1.8,0.0
NM.UALR.BHZ.--,5.4963,105.818,Pn,2016-09-14 17:15:08.360,manual,2.4,0.0
N4.N33B.BHZ.--,4.40255,13.1716,Pn,2016-09-14 17:14:52.140,manual,0.9,0.0
N4.N35B.BHZ.--,5.03787,28.114,Pn,2016-09-14 17:15:01.320,manual,1.5,0.0
US.ECSD.BHZ.10,7.45914,12.1246,Pn,2016-09-14 17:15:34.520,manual,2.0,0.0
IU.CCM.BHZ.10,6.21284,72.8053,Pn,2016-09-14 17:15:17.240,manual,1.6,0.0
SC.BAR.EHZ.--,6.82225,252.646,Pn,2016-09-14 17:15:26.280,manual,2.2,0.0
SC.CL7.EHZ.00,5.79195,227.402,Pn,2016-09-14 17:15:12.370,manual,2.3,0.0
TA.ABTX.BHZ.--,3.8853,190.937,Pn,2016-09-14 17:14:45.530,manual,1.3,0.0
NM.CGM3.HHZ.00,7.35263,80.6781,Pn,2016-09-14 17:15:32.930,manual,1.9,0.0
N4.Z35B.BHZ.--,3.35326,157.727,Pn,2016-09-14 17:14:38.130,manual,1.1,0.0
AG.LCAR.HHZ.00,6.16582,91.2748,Pn,2016-09-14 17:15:16.950,manual,1.9,0.0
IU.ANMO.BHZ.10,6.43249,258.767,Pn,2016-09-14 17:15:20.940,manual,2.1,0.0
TA.T25A.BHZ.--,4.5787,280.305,Pn,2016-09-14 17:14:55.160,manual,1.4,0.0
US.OXF.BHZ.00,7.87754,101.46,Pn,2016-09-14 17:15:38.810,manual,0.7,0.0
NM.SIUC.BHZ.00,7.7208,77.7923,Pn,2016-09-14 17:15:37.370,manual,1.4,0.0
US.HDIL.BHZ.00,8.48309,58.2391,Pn,2016-09-14 17:15:47.160,manual,0.9,0.0
N4.S39B.BHZ.--,4.5288,72.5125,Pn,2016-09-14 17:14:53.920,manual,1.0,0.0
N4.L34B.BHZ.--,5.81294,17.9109,Pn,2016-09-14 17:15:11.210,manual,0.9,0.0
IU.RSSD.BHZ.10,8.65124,333.94,Pn,2016-09-14 17:15:52.310,manual,3.5,0.0
N4.R40B.BHZ.--,5.49438,68.5228,Pn,2016-09-14 17:15:06.540,manual,0.6,0.0
GS.OK005.HNZ.01,1.50621,121.366,Pg,2016-09-14 17:14:12.320,manual,0.7,1.65
US.MVCO.BHZ.00,7.83325,278.376,Pn,2016-09-14 17:15:37.420,manual,-0.4,0.0
IM.TX31.BHZ.--,8.2034,211.503,Pn,2016-09-14 17:15:44.180,manual,1.5,0.0
IM.TX32.BHZ.--,8.20341,211.497,Pn,2016-09-14 17:15:44.180,manual,1.6,0.0
N4.N38B.BHZ.--,6.12907,43.3017,Pn,2016-09-14 17:15:16.140,manual,1.6,0.0
N4.P40B.BHZ.--,6.1339,57.9012,Pn,2016-09-14 17:15:15.940,manual,1.3,0.0
N4.F33B.BHZ.--,9.5636,10.4763,Pn,2016-09-14 17:16:01.650,manual,0.8,0.0
N4.S44A.BHZ.--,7.70731,77.8926,Pn,2016-09-14 17:15:37.800,manual,2.0,0.0
IM.TXAR.SHZ.F0,8.20341,211.497,Pn,2016-09-14 17:15:43.900,manual,1.3,0.0
US.LAO.BHZ.00,11.6451,333.753,Pn,2016-09-14 17:16:33.310,manual,4.3,0.0
ET.SWET.HHZ.00,10.4968,92.9404,Pn,2016-09-14 17:16:14.290,manual,0.8,0.0
N4.P43A.BHZ.--,7.96132,63.6304,Pn,2016-09-14 17:15:40.550,manual,1.3,0.0
IM.PD31.BHZ.--,10.4377,310.478,Pn,2016-09-14 17:16:14.310,manual,1.4,0.85
TA.SPMN.BHZ.--,9.858,25.4023,Pn,2016-09-14 17:16:07.050,manual,2.2,0.0
US.EYMN.BHZ.10,12.6817,22.8095,Pn,2016-09-14 17:16:42.050,manual,-0.8,0.0
ET.CPCT.HHZ.00,11.5935,90.7158,Pn,2016-09-14 17:16:30.270,manual,2.1,0.75
N4.F36B.BHZ.--,10.1967,21.1513,Pn,2016-09-14 17:16:12.400,manual,3.0,0.0
N4.L40A.BHZ.--,8.10256,43.9409,Pn,2016-09-14 17:15:41.830,manual,0.7,0.0
N4.S51A.BHZ.--,12.1874,79.8656,Pn,2016-09-14 17:16:39.660,manual,3.5,0.0
N4.F42A.BHZ.--,12.2688,37.4363,Pn,2016-09-14 17:16:41.120,manual,3.8,0.0
N4.V51A.BHZ.--,11.6807,88.887,Pn,2016-09-14 17:16:33.560,manual,4.2,0.0
N4.T57A.BHZ.--,15.6626,82.1527,Pn,2016-09-14 17:17:24.870,manual,2.1,0.0
N4.E43A.BHZ.--,13.2664,37.9882,Pn,2016-09-14 17:16:53.500,manual,2.8,0.0
GS.OK011.HNZ.01,1.94627,119.066,Pn,2016-09-14 17:14:18.930,manual,1.0,1.14
NQ.VMTW.HNZ.01,4.20242,160.739,Pn,2016-09-14 17:14:49.860,manual,1.4,0.0
N4.237B.BHZ.--,5.07101,150.215,Pn,2016-09-14 17:15:00.890,manual,0.7,0.0
AG.FCAR.HHZ.00,5.40581,93.9738,Pn,2016-09-14 17:15:06.460,manual,1.7,0.0
SC.CPRX.EHZ.00,5.40786,232.369,Pn,2016-09-14 17:15:06.640,manual,1.7,0.0
US.JCT.BHZ.00,6.01783,188.53,Pn,2016-09-14 17:15:15.060,manual,2.0,0.0
XU.GR01.EHZ.--,6.06901,317.486,Pn,2016-09-14 17:15:15.980,manual,2.1,0.0
N4.K31B.BHZ.--,6.16394,0.10723,Pn,2016-09-14 17:15:16.860,manual,1.8,0.0
US.SCIA.BHZ.00,6.94831,36.6701,Pn,2016-09-14 17:15:27.590,manual,2.0,0.0
IW.PHWY.BHZ.00,7.11672,314.92,Pn,2016-09-14 17:15:30.830,manual,2.7,0.0
TA.N23A.BHZ.--,7.15246,310.516,Pn,2016-09-14 17:15:31.560,manual,2.9,0.0
N4.N41A.BHZ.--,7.51503,53.1611,Pn,2016-09-14 17:15:34.870,manual,1.6,0.0
N4.W45B.BHZ.--,7.89376,96.582,Pn,2016-09-14 17:15:39.320,manual,1.0,0.0
TA.SUSD.BHZ.--,7.98451,359.045,Pn,2016-09-14 17:15:40.600,manual,1.0,0.0
N4.Q44B.BHZ.--,8.11192,69.5012,Pn,2016-09-14 17:15:41.770,manual,0.5,0.0
IW.RWWY.BHZ.00,8.39066,311.129,Pn,2016-09-14 17:15:47.520,manual,2.2,0.0
TA.121A.BHZ.--,8.40451,244.912,Pn,2016-09-14 17:15:46.300,manual,0.9,0.0
N4.I37B.BHZ.--,8.59661,26.8478,Pn,2016-09-14 17:15:48.220,manual,0.4,0.0
NM.PLAL.BHZ.00,8.82076,96.4022,Pn,2016-09-14 17:15:53.710,manual,2.9,0.0
US.JFWS.BHZ.10,9.20576,42.874,Pn,2016-09-14 17:15:59.750,manual,3.7,0.0
N4.T47A.BHZ.--,9.38204,83.243,Pn,2016-09-14 17:16:02.100,manual,3.7,0.0
AE.X16A.HHZ.--,10.5359,262.636,Pn,2016-09-14 17:16:14.410,manual,0.2,0.0
N4.I42A.BHZ.--,10.5811,42.3655,Pn,2016-09-14 17:16:15.510,manual,0.9,0.0
N4.P38B.BHZ.--,5.20871,50.9525,Pn,2016-09-14 17:15:03.260,manual,1.2,0.0
IU.HKT.BHZ.10,6.92169,158.384,Pb,2016-09-14 17:15:57.100,manual,16.2,0.0
