#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg73
#time = 2015-01-15 16:01:48.010000
#location = 19km N of Caldwell, Kansas
#latitude = 37.2102
#longitude = -97.5941
#depth = 6.1
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg73
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.770279,204.03,Pg,2015-01-15 16:02:02.690,manual,-0.1,1.78
OK.QUOK.HHZ.--,1.25784,145.247,Pn,2015-01-15 16:02:11.700,manual,-0.4,1.24
OK.U32A.BHZ.--,1.40123,234.146,Pn,2015-01-15 16:02:13.780,manual,-0.3,1.22
NQ.KAN02.HNN.01,0.227577,266.943,Sg,2015-01-15 16:01:55.530,manual,0.0,1.31
NQ.KAN02.HNZ.01,0.227577,266.943,Pg,2015-01-15 16:01:52.290,manual,-0.2,3.17
GS.KAN13.HHN.01,0.217779,154.693,Sg,2015-01-15 16:01:56.110,manual,0.9,1.31
GS.KAN10.HHE.01,0.409461,257.95,Sg,2015-01-15 16:02:01.110,manual,-0.2,1.22
OK.CROK.HHN.--,0.770279,204.03,Sg,2015-01-15 16:02:12.890,manual,0.1,1.07
N4.T35B.BHE.--,0.914045,108.4,Sg,2015-01-15 16:02:17.480,manual,0.1,1.02
GS.OK031.HHZ.00,1.39405,153.93,Pn,2015-01-15 16:02:12.700,manual,-1.3,1.22
GS.OK030.HHZ.00,1.43652,152.751,Pn,2015-01-15 16:02:14.560,manual,0.0,1.21
GS.OK025.HHZ.00,1.63892,172.678,Pn,2015-01-15 16:02:17.630,manual,0.3,1.18
GS.OK026.HHZ.00,1.79497,176.276,Pn,2015-01-15 16:02:19.540,manual,0.0,1.16
OK.OKCSW.EHZ.--,1.80546,175.949,Pn,2015-01-15 16:02:19.140,manual,-0.5,1.16
TA.TUL1.BHZ.--,1.94628,131.258,Pn,2015-01-15 16:02:21.680,manual,0.1,1.14
OK.FNO.HHZ.01,1.95504,175.367,Pn,2015-01-15 16:02:21.470,manual,-0.2,1.14
OK.W35A.EHZ.--,2.1342,163.957,Pn,2015-01-15 16:02:24.690,manual,0.5,1.12
US.WMOK.BHZ.10,2.64815,201.663,Pn,2015-01-15 16:02:31.480,manual,0.2,1.06
N4.U38B.BHZ.--,2.68675,105.672,Pn,2015-01-15 16:02:31.920,manual,0.1,1.06
US.CBKS.BHZ.00,2.33005,314.06,Pn,2015-01-15 16:02:26.120,manual,-0.8,1.1
AG.HHAR.HHZ.00,3.07751,106.419,Pn,2015-01-15 16:02:38.340,manual,1.2,1.02
N4.S39B.BHZ.--,3.43283,80.6701,Pn,2015-01-15 16:02:42.150,manual,0.1,0.98
TA.W39A.BHZ.--,3.67876,121.979,Pn,2015-01-15 16:02:47.840,manual,2.4,0.96
N4.Z35B.BHZ.--,3.8806,175.776,Pn,2015-01-15 16:02:48.630,manual,0.4,0.94
N4.N35B.BHZ.--,3.94972,22.0224,Pn,2015-01-15 16:02:50.180,manual,1.0,0.94
N4.P38B.BHZ.--,3.99845,51.6776,Pn,2015-01-15 16:02:51.880,manual,2.1,0.93
US.AMTX.BHZ.00,4.04392,236.186,Pn,2015-01-15 16:02:52.100,manual,1.6,0.93
TA.BGNE.BHZ.--,4.21456,354.3,Pn,2015-01-15 16:02:53.280,manual,0.5,0.91
US.MIAR.BHZ.00,4.20841,127.988,Pn,2015-01-15 16:02:52.680,manual,0.0,0.91
NM.MGMO.BHZ.--,4.25304,89.1452,Pn,2015-01-15 16:02:54.180,manual,0.9,0.91
NQ.RESD.HNZ.01,4.25852,179.824,Pn,2015-01-15 16:02:54.090,manual,0.7,0.91
N4.R40B.BHZ.--,4.35647,74.0432,Pn,2015-01-15 16:02:55.070,manual,0.4,0.9
AG.FCAR.HHZ.00,4.5968,105.012,Pn,2015-01-15 16:02:58.070,manual,0.0,0.88
TA.W41B.BHZ.--,4.77743,113.575,Pn,2015-01-15 16:03:00.840,manual,0.3,0.87
TA.X40A.BHZ.--,4.72513,123.68,Pn,2015-01-15 16:02:58.670,manual,-1.1,0.87
TA.ABTX.BHZ.--,4.87531,200.797,Pn,2015-01-15 16:03:01.560,manual,-0.3,0.86
N4.N38B.BHZ.--,4.93195,42.1569,Pn,2015-01-15 16:03:02.350,manual,-0.3,0.86
IU.CCM.BHZ.10,5.11008,78.5647,Pn,2015-01-15 16:03:05.170,manual,0.1,0.85
N4.T42B.BHZ.--,5.19894,90.017,Pn,2015-01-15 16:03:05.000,manual,-1.3,0.84
TA.WHTX.BHZ.--,5.20763,178.708,Pn,2015-01-15 16:03:06.200,manual,-0.2,0.84
TA.MSTX.BHZ.--,5.31533,234.074,Pn,2015-01-15 16:03:06.580,manual,-1.4,0.83
TA.T25A.BHZ.--,5.44412,271.312,Pn,2015-01-15 16:03:10.160,manual,0.3,0.82
NM.FVM.BHZ.--,5.74298,80.1222,Pn,2015-01-15 16:03:14.700,manual,0.9,0.81
