#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026kt
#time = 2015-04-14 22:36:57
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2606
#longitude = -97.3703
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026kt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.89894,11.7884,Pn,2015-04-14 22:37:45.690,manual,2.1,1.03
US.CBKS.BHZ.00,3.16795,324.28,Pn,2015-04-14 22:37:48.770,manual,1.4,1.01
US.AMTX.BHZ.00,3.7726,249.91,Pn,2015-04-14 22:37:56.650,manual,0.9,0.95
US.MIAR.BHZ.00,3.53996,117.798,Pn,2015-04-14 22:37:53.100,manual,0.7,0.97
OK.U32A.BHZ.--,1.32262,275.63,Pn,2015-04-14 22:37:21.210,manual,-0.8,1.23
N4.R32B.BHZ.--,2.40803,334.061,Pn,2015-04-14 22:37:38.400,manual,1.5,1.09
N4.T35B.BHZ.--,0.951537,46.3019,Pg,2015-04-14 22:37:14.900,manual,-0.4,1.55
ZW.AZDA.EHZ.01,3.28346,182.716,Pg,2015-04-14 22:37:56.850,automatic,1.2,0.57
OK.X37A.BHZ.--,2.33367,135.026,Pn,2015-04-14 22:37:36.690,manual,0.9,1.1
AG.WHAR.HHZ.00,4.24339,101.697,Pn,2015-04-14 22:38:02.450,manual,0.4,0.0
GS.OK030.HH2.00,0.579607,124.786,Sg,2015-04-14 22:37:16.170,manual,0.4,1.14
TA.U40A.BHZ.--,3.64929,87.1635,Pn,2015-04-14 22:37:55.170,manual,1.2,0.96
TA.W39A.BHZ.--,3.10509,108.951,Pn,2015-04-14 22:37:47.990,manual,1.6,1.01
N4.S39B.BHZ.--,3.54152,65.022,Pn,2015-04-14 22:37:52.670,manual,0.2,0.97
OK.CROK.HHN.--,0.551473,296.397,Sg,2015-04-14 22:37:15.380,manual,0.5,1.15
OK.QUOK.HHN.--,0.542936,99.2412,Sg,2015-04-14 22:37:15.150,manual,0.6,1.16
OK.BCOK.HHZ.--,0.633057,197.906,Pg,2015-04-14 22:37:08.970,manual,-0.2,2.0
GS.OK031.HHZ.00,0.528398,125.346,Pg,2015-04-14 22:37:07.120,manual,-0.1,2.21
GS.OK030.HHZ.00,0.579607,124.786,Pg,2015-04-14 22:37:08.270,manual,0.1,2.1
OK.KAY1.HHZ.--,0.517039,14.2148,Pg,2015-04-14 22:37:07.040,manual,0.1,2.24
GS.OK032.HHZ.00,0.867026,308.951,Pg,2015-04-14 22:37:13.470,manual,-0.2,1.65
GS.KAN09.HHZ.01,0.896247,347.224,Pg,2015-04-14 22:37:13.900,manual,-0.3,1.62
GS.KAN05.HHZ.01,0.937627,334.658,Pg,2015-04-14 22:37:14.730,manual,-0.3,1.57
GS.KS20.HHZ.00,0.978455,351.367,Pg,2015-04-14 22:37:15.370,manual,-0.4,1.52
US.WMOK.BHZ.10,1.90594,217.554,Pn,2015-04-14 22:37:30.770,manual,0.8,1.15
GS.OK029.HHZ.00,0.468083,188.45,Pg,2015-04-14 22:37:06.110,manual,0.1,2.36
GS.OK029.HH2.00,0.468083,188.45,Sg,2015-04-14 22:37:12.660,manual,0.5,1.19
OK.KAY1.HHN.--,0.517039,14.2148,Sg,2015-04-14 22:37:14.210,manual,0.5,1.17
GS.OK031.HH2.00,0.528398,125.346,Sg,2015-04-14 22:37:14.630,manual,0.5,1.16
