#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nmh
#time = 2016-12-30 01:17:54.500000
#location = 12km N of Cherokee, Oklahoma
#latitude = 36.8648
#longitude = -98.3463
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nmh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.913828,96.1956,Pg,2016-12-30 01:18:12.030,manual,0.0,1.6
GS.OK050.HHZ.00,1.19377,112.745,Pn,2016-12-30 01:18:16.420,manual,-1.3,1.25
GS.KAN09.HHE.01,0.642646,64.8599,Sg,2016-12-30 01:18:15.200,manual,0.0,1.12
GS.KAN12.HHN.01,0.513845,32.7199,Sg,2016-12-30 01:18:11.690,manual,0.6,1.17
OK.ELIS.HHZ.--,1.176,227.594,Pg,2016-12-30 01:18:17.070,manual,0.0,1.34
OK.QUOK.HHZ.--,1.49017,117.181,Pn,2016-12-30 01:18:21.110,manual,-0.7,1.2
GS.OK044.HHZ.00,1.34023,111.033,Pn,2016-12-30 01:18:18.520,manual,-1.2,1.23
GS.KAN08.HNE.01,0.469783,39.6297,Sg,2016-12-30 01:18:09.670,manual,0.0,1.19
GS.OK031.HHZ.00,1.51857,126.36,Pn,2016-12-30 01:18:22.300,manual,0.1,1.2
GS.OK034.HHZ.00,1.56896,122.442,Pn,2016-12-30 01:18:22.190,manual,-0.7,1.19
US.WMOK.BHZ.10,2.15152,189.574,Pn,2016-12-30 01:18:31.270,manual,0.4,1.12
N4.R32B.BHZ.--,1.58174,349.562,Pn,2016-12-30 01:18:23.430,manual,0.4,1.19
TA.TUL1.BHZ.--,2.27051,114.04,Pn,2016-12-30 01:18:32.640,manual,0.2,1.1
GS.KAN05.HNE.01,0.450847,57.191,Sg,2016-12-30 01:18:09.740,manual,0.6,1.2
GS.OK032.HHZ.00,0.124876,119.14,Pg,2016-12-30 01:17:57.550,manual,0.4,3.72
OK.U32A.BHZ.--,0.715787,227.612,Pg,2016-12-30 01:18:08.370,manual,0.1,1.86
GS.KS20.HHZ.00,0.730875,59.8721,Pg,2016-12-30 01:18:08.640,manual,0.1,1.84
GS.OK048.HHZ.00,1.2137,111.228,Pg,2016-12-30 01:18:16.010,manual,-1.8,1.31
GS.OK045.HHZ.00,1.21645,109.586,Pg,2016-12-30 01:18:16.060,manual,-1.8,1.31
OK.CSTR.HHZ.--,1.24783,192.923,Pg,2016-12-30 01:18:16.450,manual,-2.0,1.28
GS.OK046.HHZ.00,1.24798,111.529,Pg,2016-12-30 01:18:17.250,manual,-1.2,1.28
ZD.RH05.EHZ.--,1.65827,172.309,Pn,2016-12-30 01:18:24.480,manual,0.4,1.18
OK.DEOK.HHZ.--,1.80716,123.812,Pn,2016-12-30 01:18:26.270,manual,0.1,1.16
US.CBKS.BHZ.00,2.23591,330.915,Pn,2016-12-30 01:18:32.690,manual,0.6,1.11
OK.X34A.HHZ.--,2.29725,169.367,Pn,2016-12-30 01:18:33.540,manual,0.7,1.1
OK.RLOK.HHZ.--,2.76304,103.593,Pn,2016-12-30 01:18:38.880,manual,-0.4,1.05
N4.U38B.BHZ.--,0.0,84.7852,Pn,2016-12-30 01:18:44.800,manual,-0.6,1.0
US.AMTX.BHZ.00,3.35258,234.858,Pn,2016-12-30 01:18:46.720,manual,-0.7,0.99
AG.HHAR.HHZ.00,3.59411,97.9948,Pn,2016-12-30 01:18:49.510,manual,-1.2,0.97
US.MIAR.BHZ.00,4.5187,119.393,Pn,2016-12-30 01:19:00.630,manual,-2.7,0.89
GS.OK032.HH1.00,0.124876,119.14,Sg,2016-12-30 01:17:59.430,manual,0.6,1.37
GS.KAN14.HHE.01,0.320646,73.2438,Sg,2016-12-30 01:18:05.020,manual,0.1,1.26
GS.KAN10.HHN.01,0.327298,37.8383,Sg,2016-12-30 01:18:05.780,manual,0.6,1.26
