#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rg0i
#time = 2014-06-16 10:31:07.400000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5925
#longitude = -97.4027
#depth = 6.7
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rg0i
#us_Mwr_mrr = -8800000000000
#us_Mwr_mtt = 133000000000000
#us_Mwr_mpp = -124000000000000
#us_Mwr_mrt = 3500000000000
#us_Mwr_mrp = 54100000000000
#us_Mwr_mtp = 146000000000000
#us_Mwr_np1_strike = 201
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -165
#us_Mwr_np2_strike = 110
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TX32.BHZ.--,8.18058,222.043,Pn,2014-06-16 10:33:05.640,manual,-1.0,0.0
N4.R32B.BHZ.--,3.01253,340.047,Pn,2014-06-16 10:31:56.470,manual,0.9,0.012
N4.237B.BHZ.--,3.81971,159.214,Pn,2014-06-16 10:32:06.800,manual,0.1,0.0
IM.TX31.BHZ.--,8.1807,222.049,Pn,2014-06-16 10:33:06.320,manual,-0.4,0.0
GS.OK026.HH1.00,0.181219,192.68,Sg,2014-06-16 10:31:14.220,manual,0.7,0.06
GS.OK009.HNZ.01,0.0198957,235.832,Pg,2014-06-16 10:31:08.550,manual,-0.1,0.0
US.MNTX.BHZ.00,7.70259,241.997,Pn,2014-06-16 10:33:00.650,manual,0.6,0.0
GS.OK027.HH1.00,0.153714,39.0919,Sg,2014-06-16 10:31:13.290,manual,0.6,0.056
GS.OK005.HNZ.01,0.183293,70.0796,Pg,2014-06-16 10:31:11.550,manual,0.4,0.0
GS.OK025.HH2.00,0.054031,102.133,Sg,2014-06-16 10:31:10.600,manual,0.5,0.059
GS.OK009.HNE.01,0.0198957,235.832,Sg,2014-06-16 10:31:09.540,manual,0.0,0.086
N4.P40B.BHZ.--,5.79041,45.6634,Pn,2014-06-16 10:32:35.280,manual,1.5,0.0
AG.CCAR.HHZ.00,4.92742,108.205,Pn,2014-06-16 10:32:23.430,manual,1.5,0.0
TA.Z41A.BHZ.--,4.45809,120.174,Pn,2014-06-16 10:32:14.650,manual,-0.8,0.0
US.NATX.BHZ.00,4.45372,148.347,Pn,2014-06-16 10:32:13.760,manual,-1.6,0.0
ZW.AZDA.EHZ.01,2.61628,182.811,Pn,2014-06-16 10:31:52.800,manual,2.7,0.015
GS.KAN12.HHZ.01,1.7679,344.422,Pn,2014-06-16 10:31:39.420,manual,0.9,0.016
OK.KAY1.HHZ.--,1.17792,7.46268,Pn,2014-06-16 10:31:29.280,manual,-1.1,0.019
N4.U38B.BHZ.--,2.58771,70.0559,Pn,2014-06-16 10:31:49.750,manual,0.0,0.017
TA.W39A.BHZ.--,2.98272,96.5708,Pn,2014-06-16 10:31:55.050,manual,-0.1,0.016
OK.X37A.BHZ.--,1.9434,120.414,Pn,2014-06-16 10:31:41.030,manual,0.2,0.02
GS.KAN10.HHZ.01,1.62692,340.112,Pn,2014-06-16 10:31:36.550,manual,0.0,0.016
IM.NVAR.SHZ.FB,16.9305,285.838,Pn,2014-06-16 10:34:59.100,manual,-5.9,0.0
IU.ANMO.BHZ.10,7.43434,267.652,Pn,2014-06-16 10:32:56.190,manual,-0.3,0.0
GS.OK001.HNZ.01,0.0974557,108.72,Pg,2014-06-16 10:31:09.990,manual,0.4,0.0
OK.BCOK.HHZ.--,0.180092,290.898,Pg,2014-06-16 10:31:11.360,manual,0.0,0.0
GS.OK012.HNZ.01,0.41885,102.123,Pg,2014-06-16 10:31:15.770,manual,0.3,0.0
OK.BCOK.HHN.--,0.180092,290.898,Sg,2014-06-16 10:31:14.320,manual,0.8,0.07
GS.OK026.HH2.00,0.181219,192.68,Pg,2014-06-16 10:31:14.470,manual,0.0,0.0
GS.OK029.HH2.00,0.208046,348.23,Sg,2014-06-16 10:31:15.290,manual,0.9,0.063
TA.WHTX.BHZ.--,3.5922,180.724,Pn,2014-06-16 10:32:04.120,manual,0.6,0.012
OK.KNG1.EHZ.--,0.588826,336.262,Pg,2014-06-16 10:31:18.780,automatic,0.0,0.0
