#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rat
#time = 2015-03-24 09:00:28.100000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2781
#longitude = -97.5097
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rat
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.76099,87.4324,Pn,2015-03-24 09:01:26.630,manual,-0.1,0.95
N4.R40B.BHZ.--,4.63716,62.7587,Pn,2015-03-24 09:01:39.260,manual,0.5,0.88
OK.CROK.HHN.--,0.44411,300.752,Sg,2015-03-24 09:00:43.480,manual,1.0,1.2
GS.OK029.HH2.00,0.482543,174.703,Sg,2015-03-24 09:00:44.530,manual,0.8,1.18
OK.KAY1.HHN.--,0.53976,26.2706,Sg,2015-03-24 09:00:46.390,manual,0.9,1.16
OK.BCOK.HHE.--,0.625335,187.453,Sg,2015-03-24 09:00:48.890,manual,0.6,1.12
GS.OK031.HH1.00,0.63247,120.652,Sg,2015-03-24 09:00:49.260,manual,0.8,1.12
OK.GC02.EHE.--,0.637849,333.896,Sg,2015-03-24 09:00:49.450,manual,0.8,1.12
OK.QUOK.HHN.--,0.65693,99.0913,Sg,2015-03-24 09:00:49.820,manual,0.5,1.11
GS.OK030.HH2.00,0.683943,120.524,Sg,2015-03-24 09:00:50.790,manual,0.7,1.1
GS.KAN14.HNE.01,0.769309,331.837,Sg,2015-03-24 09:00:53.330,manual,0.5,1.07
GS.OK032.HH1.00,0.770522,313.123,Sg,2015-03-24 09:00:53.220,manual,0.3,1.07
OK.OKCFA.HHE.--,0.862266,176.834,Sg,2015-03-24 09:00:56.430,manual,0.6,1.04
OK.OKCSW.EHE.--,0.872689,176.152,Sg,2015-03-24 09:00:56.130,manual,-0.1,1.03
GS.KAN01.HHN.01,0.896281,347.159,Sg,2015-03-24 09:00:57.450,manual,0.5,1.03
