#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jj0
#time = 2016-09-02 01:40:16.700000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9374
#longitude = -97.9104
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jj0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.36633,322.9,Pn,2016-09-02 01:40:57.730,manual,1.5,1.09
GS.OK025.HHZ.00,1.43044,160.957,Pn,2016-09-02 01:40:42.720,manual,-0.6,1.21
GS.OK031.HHZ.00,1.30809,138.354,Pn,2016-09-02 01:40:41.410,manual,-0.2,1.23
GS.OK043.HHZ.00,0.838967,233.411,Pg,2016-09-02 01:40:32.820,manual,0.0,1.69
AG.LCAR.HHZ.00,5.51096,97.014,Pn,2016-09-02 01:41:39.670,manual,0.4,0.82
N4.P40B.BHZ.--,5.29088,58.9303,Pn,2016-09-02 01:41:35.980,manual,-0.3,0.83
AG.FCAR.HHZ.00,4.78238,100.894,Pn,2016-09-02 01:41:29.380,manual,0.1,0.87
N4.R40B.BHZ.--,4.67878,71.5086,Pn,2016-09-02 01:41:27.520,manual,-0.3,0.88
US.MIAR.BHZ.00,4.25688,122.817,Pn,2016-09-02 01:41:22.380,manual,0.3,0.91
OK.CSTR.HHZ.--,1.43441,206.238,Pn,2016-09-02 01:40:43.530,manual,0.2,1.21
OK.RLOK.HHZ.--,2.44561,107.446,Pn,2016-09-02 01:40:57.500,manual,0.3,1.08
OK.DEOK.HHZ.--,1.57851,133.375,Pn,2016-09-02 01:40:45.640,manual,0.3,1.19
N4.U38B.BHZ.--,2.87629,98.894,Pn,2016-09-02 01:41:03.290,manual,0.1,1.04
OK.U32A.BHZ.--,1.03907,237.924,Pg,2016-09-02 01:40:36.510,manual,-0.1,1.46
US.WMOK.BHZ.10,2.30589,198.115,Pn,2016-09-02 01:40:55.330,manual,0.0,1.1
TA.TUL1.BHZ.--,1.99242,120.325,Pn,2016-09-02 01:40:52.040,manual,1.0,1.14
AG.HHAR.HHZ.00,3.26071,100.383,Pn,2016-09-02 01:41:08.830,manual,0.4,1.0
OK.X37A.BHZ.--,3.12298,137.861,Pn,2016-09-02 01:41:07.040,manual,0.5,1.01
OK.X34A.HHZ.--,2.33225,178.423,Pn,2016-09-02 01:40:55.910,manual,0.2,1.1
N4.T35B.BHZ.--,1.12086,90.6616,Pg,2016-09-02 01:40:37.920,manual,-0.3,1.39
