#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002p8p
#time = 2015-06-12 04:38:26.500000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2920
#longitude = -97.5340
#depth = 6.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002p8p
#us_Mwr_mrr = -169850000000000
#us_Mwr_mtt = 312520000000000
#us_Mwr_mpp = -142670000000000
#us_Mwr_mrt = -9200000000000
#us_Mwr_mrp = 36140000000000
#us_Mwr_mtp = 16570000000000
#us_Mwr_np1_strike = 117.47
#us_Mwr_np1_dip = 55.39
#us_Mwr_np1_rake = -45.92
#us_Mwr_np2_strike = 237.86
#us_Mwr_np2_dip = 53.76
#us_Mwr_np2_rake = -135.23
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.PLAL.BHZ.00,7.81131,96.8445,Pn,2015-06-12 04:40:20.890,manual,0.5,0.9
N4.R40B.BHZ.--,4.64832,63.0066,Pn,2015-06-12 04:39:37.200,manual,0.1,0.88
US.JFWS.BHZ.10,8.67764,38.1267,Pn,2015-06-12 04:40:31.820,manual,-0.5,0.94
IU.WVT.BHZ.10,7.84636,88.3086,Pn,2015-06-12 04:40:21.760,automatic,0.9,0.9
TA.ABTX.BHZ.--,4.05278,206.07,Pn,2015-06-12 04:39:29.580,manual,0.6,0.93
N4.L34B.BHZ.--,5.73767,8.6677,Pn,2015-06-12 04:39:52.370,manual,0.3,0.81
TA.KSCO.BHZ.--,4.86817,305.417,Pn,2015-06-12 04:39:40.290,manual,0.1,0.86
N4.P38B.BHZ.--,4.58999,42.3369,Pn,2015-06-12 04:39:36.650,manual,0.4,0.88
N4.Q44B.BHZ.--,7.24624,66.3622,Pn,2015-06-12 04:40:12.970,manual,0.3,0.87
IW.PHWY.BHZ.00,7.95394,311.368,Pn,2015-06-12 04:40:22.420,manual,-0.2,0.91
N4.735B.BHZ.--,7.41926,181.863,Pn,2015-06-12 04:40:16.140,manual,1.1,0.88
TA.X40A.BHZ.--,4.24057,113.748,Pn,2015-06-12 04:39:33.120,manual,1.7,0.91
IU.WCI.BHZ.10,9.16764,74.4624,Pn,2015-06-12 04:40:40.990,manual,2.0,0.97
NM.BLO.BHZ.--,9.18486,68.4513,Pn,2015-06-12 04:40:40.320,manual,1.1,0.97
IU.RSSD.BHZ.10,9.26393,329.57,Pn,2015-06-12 04:40:41.590,manual,1.1,0.98
N4.L40A.BHZ.--,7.56383,38.4526,Pn,2015-06-12 04:40:15.900,manual,-1.1,0.89
N4.N38B.BHZ.--,5.61642,35.553,Pn,2015-06-12 04:39:49.920,manual,-0.4,0.81
TA.T25A.BHZ.--,5.5887,280.743,Pn,2015-06-12 04:39:49.890,manual,-0.3,0.81
N4.Z47B.BHZ.--,8.37757,108.851,Pn,2015-06-12 04:40:28.110,manual,0.0,0.93
N4.K38B.BHZ.--,7.33695,28.6623,Pn,2015-06-12 04:40:13.840,manual,-0.1,0.88
N4.143B.BHZ.--,6.19881,123.495,Pn,2015-06-12 04:39:58.180,manual,-0.1,0.83
N4.K31B.BHZ.--,6.39263,351.883,Pn,2015-06-12 04:40:00.800,manual,-0.2,0.84
GS.OK005.HNZ.01,0.693942,156.27,Pg,2015-06-12 04:38:39.290,manual,-0.5,1.9
N4.T47A.BHZ.--,8.41229,82.1609,Pn,2015-06-12 04:40:29.300,manual,0.7,0.93
N4.P43A.BHZ.--,7.15738,59.743,Pn,2015-06-12 04:40:11.660,manual,0.2,0.87
US.COWI.BHZ.00,11.6546,30.1891,Pn,2015-06-12 04:41:11.420,manual,-1.6,0.75
US.AGMN.BHZ.00,12.061,5.34866,Pn,2015-06-12 04:41:15.620,manual,-2.9,0.71
ET.CPCT.HHZ.00,10.5937,90.7028,Pn,2015-06-12 04:40:58.510,manual,0.0,0.84
N4.F33B.BHZ.--,9.58456,5.21618,Pn,2015-06-12 04:40:42.900,automatic,-1.8,0.95
N4.H43A.BHZ.--,11.0454,39.3155,Pn,2015-06-12 04:41:03.470,manual,-1.2,0.8
N4.I37B.BHZ.--,8.33635,21.0163,Pn,2015-06-12 04:40:27.810,manual,0.2,0.93
N4.I40B.BHZ.--,9.25352,32.7713,Pn,2015-06-12 04:40:38.750,manual,-1.4,0.98
N4.L48A.BHZ.--,11.6315,56.9905,Pn,2015-06-12 04:41:11.720,manual,-0.9,0.75
N4.R50A.BHZ.--,10.709,75.3573,Pn,2015-06-12 04:41:00.900,manual,0.9,0.83
N4.U49A.BHZ.--,9.47978,85.1772,Pn,2015-06-12 04:40:44.840,manual,1.6,0.96
N4.V51A.BHZ.--,10.6864,88.712,Pn,2015-06-12 04:41:00.840,manual,1.1,0.83
TA.SFIN.BHZ.--,9.15804,60.3897,Pn,2015-06-12 04:40:39.970,manual,1.1,0.97
N4.E38A.BHZ.--,11.2344,21.6268,Pn,2015-06-12 04:41:05.660,manual,-1.6,0.78
IW.RWWY.BHZ.00,9.25903,308.53,Pn,2015-06-12 04:40:40.040,manual,-0.4,0.98
N4.L46A.BHZ.--,10.4264,53.3613,Pn,2015-06-12 04:40:56.720,manual,0.5,0.86
TA.K22A.BHZ.--,9.41054,315.176,Pn,2015-06-12 04:40:42.500,manual,0.0,0.97
N4.Q52A.BHZ.--,12.3954,72.9917,Pn,2015-06-12 04:41:22.970,manual,-0.1,0.69
TA.P49A.BHZ.--,10.6309,68.4151,Pn,2015-06-12 04:40:58.870,manual,-0.1,0.83
NM.LPAR.HHZ.00,5.9087,94.5562,Lg,2015-06-12 04:41:32.970,automatic,-6.7,0.0
TA.SPMN.BHZ.--,9.61534,20.4151,Pn,2015-06-12 04:40:42.950,manual,-2.2,0.95
N4.O49A.BHZ.--,11.0837,65.47,Pn,2015-06-12 04:41:05.900,manual,0.7,0.79
N4.P48A.BHZ.--,10.0806,68.0693,Pn,2015-06-12 04:40:51.540,manual,0.1,0.89
N4.Q51A.BHZ.--,11.5732,72.0949,Pn,2015-06-12 04:41:11.920,manual,0.1,0.75
NM.PEBM.HHZ.00,6.20622,89.3786,Lg,2015-06-12 04:41:42.410,automatic,-7.0,0.0
N4.R49A.BHZ.--,10.0512,74.8446,Pn,2015-06-12 04:40:51.620,manual,0.6,0.9
N4.N49A.BHZ.--,11.4207,62.0791,Pn,2015-06-12 04:41:09.370,manual,-0.4,0.76
N4.S51A.BHZ.--,11.2355,78.9618,Pn,2015-06-12 04:41:07.030,manual,-0.2,0.78
NM.HICK.HHZ.00,6.70154,85.4114,LR,2015-06-12 04:41:57.970,automatic,0.0,0.0
TA.P52A.BHZ.--,12.6043,70.008,Pn,2015-06-12 04:41:26.600,manual,0.7,0.68
XU.GRES.EHZ.00,6.96888,308.643,LR,2015-06-12 04:42:07.810,automatic,0.0,0.0
IM.TX31.BHZ.--,8.64528,218.375,Pn,2015-06-12 04:40:31.250,manual,-0.7,0.94
IM.TX32.BHZ.--,8.64521,218.369,Pn,2015-06-12 04:40:31.300,manual,-0.6,0.94
XU.GRWE.EHZ.00,6.93963,308.838,LR,2015-06-12 04:42:06.420,automatic,0.0,0.0
IM.TXAR.SHZ.F0,8.64521,218.369,Pn,2015-06-12 04:40:31.570,manual,-0.3,0.94
N4.T50A.BHZ.--,10.2274,82.1439,Pn,2015-06-12 04:40:53.500,manual,0.0,0.88
N4.Y45B.BHZ.--,6.98394,107.942,Lg,2015-06-12 04:42:11.720,automatic,-3.2,0.0
US.HDIL.BHZ.00,7.74148,54.1504,Pn,2015-06-12 04:40:19.750,manual,0.3,0.9
TA.SUSD.BHZ.--,8.21369,352.856,Lg,2015-06-12 04:42:51.150,automatic,-3.9,0.0
US.WMOK.BHZ.10,1.85441,213.624,Pn,2015-06-12 04:38:59.030,manual,0.3,1.15
OK.CROK.HHN.--,0.420148,300.48,Sg,2015-06-12 04:38:40.630,manual,0.5,1.21
GS.OK029.HH2.00,0.498505,172.589,Sg,2015-06-12 04:38:42.550,manual,-0.1,1.18
OK.BLOK.HHE.--,0.533613,28.6905,Sg,2015-06-12 04:38:44.430,manual,0.7,1.16
OK.BCOK.HHE.--,0.636902,185.525,Sg,2015-06-12 04:38:47.010,manual,0.0,1.12
GS.OK031.HH2.00,0.656436,120.806,Sg,2015-06-12 04:38:47.910,manual,0.2,1.11
OK.QUOK.HHE.--,0.678591,99.9718,Sg,2015-06-12 04:38:48.420,manual,0.1,1.1
GS.OK009.HNE.01,0.714911,172.722,Sg,2015-06-12 04:38:49.600,manual,0.1,1.09
GS.OK030.HH1.00,0.707904,120.67,Sg,2015-06-12 04:38:49.430,manual,0.1,1.09
GS.OK025.HH2.00,0.727031,167.299,Sg,2015-06-12 04:38:49.850,manual,-0.1,1.08
US.KSU1.BHZ.10,2.89837,14.3766,Pn,2015-06-12 04:39:13.300,manual,0.2,1.03
ZW.ITSC.EHZ.00,3.44012,170.36,Pn,2015-06-12 04:39:21.810,manual,1.3,0.98
NQ.KAN02.HNZ.01,0.945405,343.073,Pg,2015-06-12 04:38:44.670,manual,0.0,1.56
NQ.KAN15.HNZ.01,1.00635,358.242,Pg,2015-06-12 04:38:45.860,manual,0.0,1.5
N4.T42B.BHZ.--,5.23065,79.9906,Pn,2015-06-12 04:39:44.930,manual,-0.1,0.84
GS.OK012.HNZ.01,0.940061,146.66,Pg,2015-06-12 04:38:43.800,manual,-0.7,1.57
US.NATX.BHZ.00,5.11109,151.359,Pn,2015-06-12 04:39:43.970,manual,0.6,0.85
NM.GNAR.HHZ.00,6.092,90.8476,Pn,2015-06-12 04:39:58.610,manual,1.8,0.82
NM.SLM.BHZ.00,6.25809,65.8583,Pn,2015-06-12 04:39:59.310,manual,0.2,0.83
IU.HKT.BHZ.10,6.47101,166.828,Pn,2015-06-12 04:40:02.880,manual,1.0,0.84
NM.HICK.HHZ.00,6.70154,85.4114,Pn,2015-06-12 04:40:05.130,manual,-0.1,0.85
N4.N41A.BHZ.--,6.8447,47.8823,Pn,2015-06-12 04:40:07.360,manual,0.2,0.85
N4.W45B.BHZ.--,6.88418,97.0108,Pn,2015-06-12 04:40:08.960,manual,1.2,0.86
XU.GRWE.EHZ.00,6.93963,308.838,Pn,2015-06-12 04:40:09.280,manual,0.7,0.86
XU.GRES.EHZ.00,6.96888,308.643,Pn,2015-06-12 04:40:09.690,manual,0.7,0.86
N4.Y45B.BHZ.--,6.98394,107.942,Pn,2015-06-12 04:40:09.520,manual,0.5,0.86
N4.T45B.BHZ.--,7.18132,81.5831,Pn,2015-06-12 04:40:12.250,manual,0.5,0.87
N4.344B.BHZ.--,7.43449,128.52,Pn,2015-06-12 04:40:15.400,manual,0.2,0.88
SC.BAR.EHZ.--,7.7427,256.644,Pn,2015-06-12 04:40:20.240,manual,0.5,0.9
TA.Y22D.BHZ.--,7.99747,256.688,Pn,2015-06-12 04:40:24.000,manual,0.9,0.91
SC.LEM.EHZ.--,8.01055,257.41,Pn,2015-06-12 04:40:24.180,manual,0.9,0.91
IW.SMCO.BHZ.00,8.01453,293.899,Pn,2015-06-12 04:40:24.540,manual,1.0,0.91
NM.USIN.BHZ.--,8.05745,75.0911,Pn,2015-06-12 04:40:24.280,manual,0.5,0.91
N4.O44A.BHZ.--,8.10927,58.8873,Pn,2015-06-12 04:40:25.260,manual,0.8,0.91
TA.SUSD.BHZ.--,8.21369,352.856,Pn,2015-06-12 04:40:25.800,manual,-0.2,0.92
N4.L42A.BHZ.--,8.35717,44.5698,Pn,2015-06-12 04:40:28.650,manual,0.8,0.93
N4.P46A.BHZ.--,8.80619,64.7423,Pn,2015-06-12 04:40:35.080,manual,1.1,0.95
US.MVCO.BHZ.00,8.84892,279.21,Pn,2015-06-12 04:40:34.900,manual,0.1,0.95
RE.PV15.HHZ.--,8.95745,286.479,Pn,2015-06-12 04:40:37.200,manual,0.9,0.96
RE.PV01.HHZ.--,8.99364,285.098,Pn,2015-06-12 04:40:37.160,manual,0.3,0.96
N4.M44A.BHZ.--,8.98197,52.6145,Pn,2015-06-12 04:40:37.490,manual,1.1,0.96
NM.CLTN.HHZ.00,9.05925,87.9483,Pn,2015-06-12 04:40:38.540,manual,1.1,0.96
RE.PV07.HHZ.--,9.1021,286.966,Pn,2015-06-12 04:40:38.650,manual,0.4,0.97
RE.PV02.HHZ.--,9.13425,285.429,Pn,2015-06-12 04:40:39.360,manual,0.6,0.97
RE.PV13.HHZ.--,9.19333,285.071,Pn,2015-06-12 04:40:40.430,manual,0.9,0.97
TA.121A.BHZ.--,9.26129,249.094,Pn,2015-06-12 04:40:40.800,manual,0.4,0.98
TA.O20A.BHZ.--,9.25789,297.712,Pn,2015-06-12 04:40:40.810,manual,0.4,0.98
RE.PV18.HHZ.--,9.27526,285.544,Pn,2015-06-12 04:40:41.290,manual,0.6,0.98
N4.Y49A.BHZ.--,9.43405,101.659,Pn,2015-06-12 04:40:43.670,manual,1.0,0.97
ET.SWET.HHZ.00,9.49202,93.0713,Pn,2015-06-12 04:40:45.530,manual,2.1,0.96
N4.K43A.BHZ.--,9.5656,45.1714,Pn,2015-06-12 04:40:44.420,manual,0.0,0.95
ET.FPAL.HHZ.00,9.88762,96.6762,Pn,2015-06-12 04:40:49.360,manual,0.5,0.91
N4.I42A.BHZ.--,10.0552,38.3554,Pn,2015-06-12 04:40:50.330,manual,-0.8,0.89
N4.N47A.BHZ.--,10.336,60.1081,Pn,2015-06-12 04:40:54.720,manual,-0.2,0.86
UU.RDMU.HHZ.01,10.3612,297.988,Pn,2015-06-12 04:40:56.460,manual,0.9,0.86
N4.E28B.BHZ.--,10.5427,348.01,Pn,2015-06-12 04:40:58.510,manual,0.7,0.84
UU.SRU.HHZ.01,10.67,289.195,Pn,2015-06-12 04:41:00.670,manual,1.0,0.83
AE.319A.HHZ.--,10.9276,246.735,Pn,2015-06-12 04:41:03.900,manual,0.8,0.81
IM.TKL.BHZ.--,11.1699,89.1742,Pn,2015-06-12 04:41:06.660,manual,0.3,0.79
N4.V52A.BHZ.--,11.292,88.1512,Pn,2015-06-12 04:41:09.930,manual,1.9,0.77
US.BW06.BHZ.00,11.3087,308.54,Pn,2015-06-12 04:41:08.380,manual,-0.1,0.77
IM.PD31.BHZ.--,11.3088,308.543,Pn,2015-06-12 04:41:09.180,manual,0.7,0.77
AE.U15A.HHZ.--,11.9015,275.039,Pn,2015-06-12 04:41:16.970,manual,0.4,0.73
US.AHID.BHZ.00,12.3012,305.842,Pn,2015-06-12 04:41:21.950,manual,0.0,0.7
US.AAM.BHZ.00,12.3053,56.5868,Pn,2015-06-12 04:41:21.400,manual,-0.4,0.7
N4.B35B.BHZ.--,12.3825,11.9161,Pn,2015-06-12 04:41:20.550,manual,-2.3,0.69
IW.SNOW.BHZ.00,12.4177,309.262,Pn,2015-06-12 04:41:22.230,manual,-1.4,0.69
US.EYMN.BHZ.10,12.4727,19.1091,Pn,2015-06-12 04:41:22.330,manual,-1.8,0.69
N4.G45A.BHZ.--,12.5445,42.1929,Pn,2015-06-12 04:41:24.130,manual,-1.0,0.68
N4.D41A.BHZ.--,12.6658,29.0722,Pn,2015-06-12 04:41:27.950,manual,1.2,0.67
N4.N51A.BHZ.--,12.7226,64.1168,Pn,2015-06-12 04:41:26.870,manual,-0.7,0.67
N4.E43A.BHZ.--,12.8013,34.8437,Pn,2015-06-12 04:41:25.290,manual,-3.3,0.67
WY.YNE.HHZ.01,12.8521,316.475,Pn,2015-06-12 04:41:28.050,manual,-1.5,0.66
US.GLMI.BHZ.00,12.9904,45.0293,Pn,2015-06-12 04:41:27.610,manual,-3.6,0.65
CN.ULM.BHZ.--,14.004,4.40311,Pn,2015-06-12 04:41:40.470,manual,-4.5,0.6
IM.NVAR.SHZ.F0,16.6503,283.613,P,2015-06-12 04:42:23.720,manual,1.0,0.58
BK.YBH.BHZ.00,20.2711,293.246,P,2015-06-12 04:43:02.810,manual,0.5,0.65
IM.ILAR.SHZ.F0,40.712,330.131,P,2015-06-12 04:46:08.350,manual,1.1,0.93
