#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003j32
#time = 2015-09-29 23:47:31.400000
#location = 6km SE of Perry, Oklahoma
#latitude = 36.2529
#longitude = -97.2314
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003j32
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.21512,105.912,Pg,2015-09-29 23:47:53.960,manual,-0.7,1.31
N4.T35B.BHZ.--,0.879547,40.9654,Pg,2015-09-29 23:47:48.350,manual,0.1,1.64
OK.QUOK.HHN.--,0.431027,100.722,Sg,2015-09-29 23:47:46.330,manual,1.0,1.21
GS.OK031.HH2.00,0.436393,133.165,Sg,2015-09-29 23:47:46.420,manual,0.9,1.2
NQ.OK915.HNZ.01,0.476717,128.659,Pg,2015-09-29 23:47:41.120,manual,0.5,2.33
GS.OK030.HH1.00,0.486506,131.692,Sg,2015-09-29 23:47:48.060,manual,1.0,1.18
GS.OK029.HH2.00,0.490067,201.763,Sg,2015-09-29 23:47:47.870,manual,0.7,1.18
OK.BLOK.HHE.--,0.506868,1.4892,Sg,2015-09-29 23:47:48.460,manual,0.7,1.17
OK.CROK.HHN.--,0.656839,292.716,Sg,2015-09-29 23:47:53.100,manual,0.5,1.11
OK.BCOK.HHN.--,0.669302,207.376,Sg,2015-09-29 23:47:53.470,manual,0.5,1.11
GS.OK025.HH2.00,0.675931,187.379,Sg,2015-09-29 23:47:53.970,manual,0.8,1.1
OK.CHOK.HHN.--,0.704012,168.638,Sg,2015-09-29 23:47:54.910,manual,0.8,1.09
GS.KAN13.HHZ.01,0.783984,345.43,Pg,2015-09-29 23:47:46.390,manual,-0.1,1.76
OK.OKCFA.HHZ.--,0.854719,192.137,Pg,2015-09-29 23:47:47.700,manual,-0.1,1.67
OK.OKCFA.HHN.--,0.854719,192.137,Sg,2015-09-29 23:47:59.680,manual,0.8,1.04
OK.OKCSW.EHZ.--,0.8621,191.29,Pg,2015-09-29 23:47:47.790,manual,-0.2,1.66
N4.T35B.BHN.--,0.879547,40.9654,Sg,2015-09-29 23:47:59.790,manual,0.1,1.03
GS.KAN17.HHE.01,0.898652,331.646,Sg,2015-09-29 23:48:00.380,manual,0.1,1.02
GS.KAN09.HHZ.01,0.934731,340.684,Pg,2015-09-29 23:47:49.140,manual,-0.2,1.57
GS.KAN09.HHE.01,0.934731,340.684,Sg,2015-09-29 23:48:01.570,manual,0.1,1.01
OK.CCOK.HHZ.--,0.958509,201.235,Pg,2015-09-29 23:47:49.680,manual,-0.1,1.55
OK.CCOK.HHN.--,0.958509,201.235,Sg,2015-09-29 23:48:03.170,manual,0.9,1.01
GS.OK032.HHZ.00,0.961299,305.176,Pg,2015-09-29 23:47:49.370,manual,-0.5,1.54
GS.KAN01.HHZ.01,0.993751,334.9,Pg,2015-09-29 23:47:50.130,manual,-0.3,1.51
OK.FNO.HHZ.01,1.00291,187.965,Pg,2015-09-29 23:47:50.300,manual,-0.3,1.5
GS.KS20.HHZ.00,1.00883,345.198,Pg,2015-09-29 23:47:50.460,manual,-0.3,1.49
GS.KS20.HH2.00,1.00883,345.198,Sg,2015-09-29 23:48:04.180,manual,0.3,0.99
GS.KAN10.HHZ.01,1.11219,321.633,Pg,2015-09-29 23:47:52.490,manual,-0.2,1.39
GS.KAN10.HHN.01,1.11219,321.633,Sg,2015-09-29 23:48:07.260,manual,0.1,0.96
GS.KAN06.HHN.01,1.11362,333.293,Sg,2015-09-29 23:48:07.240,manual,0.0,0.96
GS.KAN08.HHZ.01,1.13907,328.788,Pg,2015-09-29 23:47:52.640,manual,-0.6,1.37
GS.KAN08.HHN.01,1.13907,328.788,Sg,2015-09-29 23:48:08.050,manual,0.0,0.95
GS.KAN16.HHZ.01,1.17921,325.663,Pg,2015-09-29 23:47:53.630,manual,-0.4,1.34
GS.KAN16.HHN.01,1.17921,325.663,Sg,2015-09-29 23:48:09.320,manual,0.0,0.94
GS.KAN12.HHZ.01,1.21063,329.67,Pg,2015-09-29 23:47:54.140,manual,-0.5,1.31
TA.TUL1.BHN.--,1.21512,105.912,Sg,2015-09-29 23:48:10.600,manual,0.1,0.93
OK.X37A.BHZ.--,2.25016,136.993,Pn,2015-09-29 23:48:10.120,manual,0.9,1.11
OK.U32A.BHZ.--,1.4351,275.575,Pn,2015-09-29 23:47:58.220,manual,0.2,1.21
AG.HHAR.HHZ.00,2.65999,88.4009,Pn,2015-09-29 23:48:15.070,manual,0.2,1.06
US.MIAR.BHZ.00,3.4374,118.64,Pn,2015-09-29 23:48:26.450,manual,1.0,0.98
NM.MGMO.BHZ.--,4.08792,75.8166,Pn,2015-09-29 23:48:36.270,manual,1.8,0.92
US.AMTX.BHZ.00,3.8757,250.667,Pn,2015-09-29 23:48:31.020,manual,-0.6,0.94
AG.WLAR.HHZ.00,4.24111,125.909,Pn,2015-09-29 23:48:36.320,manual,-0.2,0.91
N4.R40B.BHZ.--,4.45027,61.3166,Pn,2015-09-29 23:48:39.750,manual,0.4,0.9
N4.P38B.BHZ.--,4.45859,39.8625,Pn,2015-09-29 23:48:37.800,manual,-1.7,0.89
