#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t018
#time = 2014-11-25 20:50:47.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3248
#longitude = -97.5328
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t018
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHE.01,0.812644,355.177,Sg,2014-11-25 20:51:14.120,manual,0.2,0.03
GS.KAN09.HHZ.01,0.812644,355.177,Pg,2014-11-25 20:51:02.750,manual,-0.6,0.028
GS.KAN05.HHE.01,0.828484,340.877,Sg,2014-11-25 20:51:14.670,manual,0.3,0.024
GS.KAN05.HHZ.01,0.828484,340.877,Pg,2014-11-25 20:51:03.620,manual,0.0,0.023
GS.KAN01.HHE.01,0.846729,347.676,Sg,2014-11-25 20:51:15.290,manual,0.3,0.025
GS.KAN01.HHZ.01,0.846729,347.676,Pg,2014-11-25 20:51:03.560,manual,-0.4,0.023
GS.OK028.HH1.00,0.852702,153.207,Sg,2014-11-25 20:51:15.630,manual,0.5,0.027
GS.KAN10.HNN.01,0.916273,330.626,Sg,2014-11-25 20:51:17.420,manual,0.2,0.023
GS.KAN10.HHZ.01,0.916273,330.626,Pg,2014-11-25 20:51:04.900,manual,-0.4,0.02
OK.OKCSW.EHE.--,0.920573,175.174,Sg,2014-11-25 20:51:17.580,manual,0.2,0.027
OK.OKCSW.EHZ.--,0.920573,175.174,Pg,2014-11-25 20:51:05.460,manual,0.1,0.024
GS.KAN11.HNE.01,0.931069,340.956,Sg,2014-11-25 20:51:18.100,manual,0.4,0.022
GS.KAN11.HHZ.01,0.931069,340.956,Pg,2014-11-25 20:51:05.690,manual,0.1,0.019
GS.KAN08.HNE.01,0.966452,338.787,Sg,2014-11-25 20:51:19.230,manual,0.4,0.022
GS.KAN08.HHZ.01,0.966452,338.787,Pg,2014-11-25 20:51:07.120,manual,0.9,0.018
N4.T35B.BHE.--,1.01141,53.9935,Sg,2014-11-25 20:51:20.170,manual,-0.1,0.072
NQ.KAN15.HNN.01,0.973664,358.127,Pg,2014-11-25 20:51:06.300,manual,-0.1,0.023
NQ.KAN15.HNE.01,0.973664,358.127,Sg,2014-11-25 20:51:19.460,manual,0.4,0.028
GS.KAN12.HHN.01,1.04006,339.103,Pg,2014-11-25 20:51:06.730,manual,-0.9,0.016
OK.FNO.HHE.01,1.07047,174.225,Sg,2014-11-25 20:51:22.630,manual,0.5,0.024
OK.U32A.BHN.--,1.18683,273.072,Sg,2014-11-25 20:51:26.380,manual,0.5,0.057
OK.W35A.EHN.--,1.28635,155.204,Sn,2014-11-25 20:51:29.290,manual,-0.3,0.063
TA.TUL1.BHE.--,1.46897,105.836,Sn,2014-11-25 20:51:34.030,manual,-0.1,0.059
N4.R32B.BHZ.--,2.29467,336.21,Pn,2014-11-25 20:51:28.450,manual,2.4,0.053
N4.Z35B.BHZ.--,2.99571,175.513,Pn,2014-11-25 20:51:37.270,manual,1.7,0.043
TA.U40A.BHZ.--,3.77784,88.1366,Pn,2014-11-25 20:51:45.270,manual,-1.1,0.036
N4.P40B.BHZ.--,5.38785,51.9193,Pn,2014-11-25 20:52:05.890,manual,-2.6,0.028
US.MIAR.BHZ.00,3.68597,117.633,Pn,2014-11-25 20:51:46.550,manual,1.5,0.033
N4.S39B.BHZ.--,3.63516,66.7142,Pn,2014-11-25 20:51:43.330,manual,-1.1,0.038
TA.X40A.BHZ.--,4.25298,114.157,Pn,2014-11-25 20:51:50.600,manual,-2.3,0.03
TA.WHTX.BHZ.--,4.32315,179.135,Pn,2014-11-25 20:51:53.820,manual,0.0,0.034
N4.R40B.BHZ.--,4.63269,63.3618,Pn,2014-11-25 20:51:56.910,manual,-1.2,0.032
N4.T42B.BHZ.--,5.22411,80.3421,Pn,2014-11-25 20:52:04.360,manual,-1.9,0.028
IU.CCM.BHZ.10,5.3092,69.1303,Pn,2014-11-25 20:52:07.930,manual,0.5,0.028
US.CBKS.BHZ.00,3.04002,325.484,Pn,2014-11-25 20:51:36.510,manual,0.2,0.048
